date,close
2021-01-05,7.80388
2021-01-06,7.78424
2021-01-07,7.78424
2021-01-08,7.80388
2021-01-11,7.89067
2021-01-12,7.81323
2021-01-13,7.84233
2021-01-14,7.77478
2021-01-15,7.75514
2021-01-19,7.71659
2021-01-20,7.76492
2021-01-21,7.87183
2021-01-22,7.92035
2021-01-25,7.88169
2021-01-26,7.90102
2021-01-27,7.94954
2021-01-28,7.93022
2021-01-29,7.94954
2021-02-01,7.93998
2021-02-02,8.0177
2021-02-03,7.93998
2021-02-04,7.93022
2021-02-05,8.0177
2021-02-08,7.9885
2021-02-09,8.11475
2021-02-10,8.1829
2021-02-11,8.10509
2021-02-12,8.12451
2021-02-16,8.05646
2021-02-17,8.13428
2021-02-18,8.07599
2021-02-19,8.03703
2021-02-22,7.90102
2021-02-23,7.78434
2021-02-24,7.89117
2021-02-25,7.86197
2021-02-26,7.92035
2021-03-01,7.91079
2021-03-02,7.86197
2021-03-03,7.84263
2021-03-04,7.84263
2021-03-05,7.83307
2021-03-08,7.8233
2021-03-09,7.86157
2021-03-10,7.89117
2021-03-11,7.88169
2021-03-12,7.77478
2021-03-15,7.80398
2021-03-16,7.77478
2021-03-17,7.79411
2021-03-18,7.72595
2021-03-19,7.73582
2021-03-22,7.76492
2021-03-23,7.72595
2021-03-24,7.75514
2021-03-25,7.74558
2021-03-26,7.77379
2021-03-29,7.80398
2021-03-30,7.81343
2021-03-31,7.92035
2021-04-01,7.87183
2021-04-05,7.89117
2021-04-06,7.93022
2021-04-07,8.04689
2021-04-08,8.16348
2021-04-09,8.21209
2021-04-12,8.17304
2021-04-13,8.25086
2021-04-14,8.26061
2021-04-15,8.26061
2021-04-16,8.26061
2021-04-19,8.22166
2021-04-20,8.1537
2021-04-21,8.24119
2021-04-22,8.19266
2021-04-23,8.20223
2021-04-26,8.14395
2021-04-27,8.12451
2021-04-28,8.12451
2021-04-29,7.99828
2021-04-30,8.02737
2021-05-03,8.13428
2021-05-04,8.1829
2021-05-05,8.24119
2021-05-06,8.29948
2021-05-07,8.32867
2021-05-10,8.28971
2021-05-11,8.21209
2021-05-12,8.13428
2021-05-13,8.02737
2021-05-14,8.0177
2021-05-17,8.05646
2021-05-18,8.00783
2021-05-19,8.05646
2021-05-20,8.17304
2021-05-21,8.14385
2021-05-24,8.19276
2021-05-25,8.28035
2021-05-26,8.25116
2021-05-27,8.25116
2021-05-28,8.23162
2021-06-01,8.30964
2021-06-02,8.32927
2021-06-03,8.23162
2021-06-04,8.3194
2021-06-07,8.33883
2021-06-08,8.3194
2021-06-09,8.24139
2021-06-10,8.20233
2021-06-11,8.21219
2021-06-14,8.25116
2021-06-15,8.32927
2021-06-16,8.35856
2021-06-17,8.37799
2021-06-18,8.39741
2021-06-21,8.52435
2021-06-22,8.60227
2021-06-23,8.57308
2021-06-24,8.58273
2021-06-25,8.64123
2021-06-28,8.54378
2021-06-29,8.60227
2021-06-30,8.55345
2021-07-01,8.64123
2021-07-02,8.60227
2021-07-06,8.56321
2021-07-07,8.56321
2021-07-08,8.55828
2021-07-09,8.50462
2021-07-12,8.4852
2021-07-13,8.44614
2021-07-14,8.43648
2021-07-15,8.42671
2021-07-16,8.38766
2021-07-19,8.3487
2021-07-20,8.3487
2021-07-21,8.3487
2021-07-22,8.27039
2021-07-23,8.28991
2021-07-26,8.33883
2021-07-27,8.3193
2021-07-28,8.37809
2021-07-29,8.38775
2021-07-30,8.41714
2021-08-02,8.49555
2021-08-03,8.4563
2021-08-04,8.44653
2021-08-05,8.40748
2021-08-06,8.39761
2021-08-09,8.50522
2021-08-10,8.41714
2021-08-11,8.41714
2021-08-12,8.42701
2021-08-13,8.39761
2021-08-16,8.35856
2021-08-17,8.39761
2021-08-18,8.42701
2021-08-19,8.46616
2021-08-20,8.50522
2021-08-23,8.38775
2021-08-24,8.41714
2021-08-25,8.41714
2021-08-26,8.39417
2021-08-27,8.41714
2021-08-30,8.39761
2021-08-31,8.41714
2021-09-01,8.41714
2021-09-02,8.41714
2021-09-03,8.40748
2021-09-07,8.35856
2021-09-08,8.3193
2021-09-09,8.28991
2021-09-10,8.29977
2021-09-13,8.33883
2021-09-14,8.32917
2021-09-15,8.37809
2021-09-16,8.41714
2021-09-17,8.44653
2021-09-20,8.43677
2021-09-21,8.51508
2021-09-22,8.564
2021-09-23,8.51508
2021-09-24,8.52484
2021-09-27,8.43677
2021-09-28,8.28015
2021-09-29,8.25076
2021-09-30,8.16278
2021-10-01,8.2117
2021-10-04,8.14315
2021-10-05,8.09424
2021-10-06,8.08437
2021-10-07,8.10399
2021-10-08,8.10399
2021-10-11,8.09424
2021-10-12,8.10399
2021-10-13,8.17245
2021-10-14,8.30954
2021-10-15,8.3193
2021-10-18,8.35856
2021-10-19,8.24099
2021-10-20,8.28991
2021-10-21,8.3489
2021-10-22,8.24079
2021-10-25,8.22117
2021-10-26,8.08367
2021-10-27,8.0542
2021-10-28,8.0248
2021-10-29,8.10331
2021-11-01,8.18192
2021-11-02,8.18192
2021-11-03,8.1328
2021-11-04,8.16228
2021-11-05,8.25066
2021-11-08,8.28015
2021-11-09,8.3489
2021-11-10,8.42751
2021-11-11,8.39801
2021-11-12,8.42751
2021-11-15,8.37838
2021-11-16,8.44713
2021-11-17,8.51587
2021-11-18,8.58461
2021-11-19,8.55513
2021-11-22,8.47702
2021-11-23,8.49624
2021-11-24,8.52574
2021-11-26,8.49131
2021-11-29,8.48638
2021-11-30,8.46676
2021-12-01,8.35875
2021-12-02,8.35875
2021-12-03,8.25066
2021-12-06,8.23104
2021-12-07,8.27029
2021-12-08,8.24079
2021-12-09,8.26052
2021-12-10,8.26052
2021-12-13,8.42751
2021-12-14,8.40778
2021-12-15,8.53549
2021-12-16,8.59931
2021-12-17,8.67299
2021-12-20,8.74172
2021-12-21,8.65336
2021-12-22,8.68285
2021-12-23,8.73197
2021-12-27,8.68285
2021-12-28,8.65336
2021-12-29,8.63373
2021-12-30,8.68285
2021-12-31,8.6141
2022-01-03,8.68285
2022-01-04,8.60425
2022-01-05,8.52574
2022-01-06,8.37838
2022-01-07,8.22117
2022-01-10,8.19178
2022-01-11,8.11317
2022-01-12,7.97569
2022-01-13,8.00507
2022-01-14,7.89708
2022-01-18,7.68098
2022-01-19,7.63187
2022-01-20,7.63187
2022-01-21,7.47475
2022-01-24,7.40591
2022-01-25,7.46488
2022-01-26,7.42563
2022-01-27,7.42563
2022-01-28,7.3274
2022-01-31,7.37652
2022-02-01,7.45503
2022-02-02,7.41577
2022-02-03,7.30777
2022-02-04,7.2193
2022-02-07,7.26841
2022-02-08,7.37652
2022-02-09,7.35689
2022-02-10,7.26841
2022-02-11,7.12107
2022-02-14,7.13093
2022-02-15,7.14079
2022-02-16,7.14079
2022-02-17,7.18005
2022-02-18,7.15549
2022-02-22,7.06179
2022-02-23,7.06179
2022-02-24,7.28864
2022-02-25,7.22946
2022-02-28,7.26891
2022-03-01,7.31823
2022-03-02,7.31823
2022-03-03,7.38727
2022-03-04,7.28864
2022-03-07,7.20973
2022-03-08,7.18015
2022-03-09,7.10124
2022-03-10,7.08152
2022-03-11,7.13084
2022-03-14,7.04206
2022-03-15,7.04206
2022-03-16,7.04206
2022-03-17,7.05193
2022-03-18,7.10124
2022-03-21,7.05193
2022-03-22,7.12097
2022-03-23,7.06179
2022-03-24,6.90399
2022-03-25,6.91385
2022-03-28,6.78563
2022-03-29,6.86454
2022-03-30,6.86454
2022-03-31,6.97303
2022-04-01,6.89413
2022-04-04,6.87439
2022-04-05,6.78563
2022-04-06,6.78563
2022-04-07,6.72646
2022-04-08,6.70673
2022-04-11,6.57852
2022-04-12,6.57852
2022-04-13,6.53906
2022-04-14,6.58837
2022-04-18,6.59824
2022-04-19,6.46016
2022-04-20,6.65741
2022-04-21,6.47002
2022-04-22,6.41085
2022-04-25,6.36153
2022-04-26,6.39113
2022-04-27,6.3418
2022-04-28,6.47002
2022-04-29,6.35167
2022-05-02,6.35167
2022-05-03,6.51933
2022-05-04,6.57852
2022-05-05,6.37139
2022-05-06,6.37139
2022-05-09,6.28263
2022-05-10,6.37139
2022-05-11,6.47002
2022-05-12,6.46509
2022-05-13,6.41085
2022-05-16,6.33194
2022-05-17,6.33194
2022-05-18,6.3418
2022-05-19,6.3418
2022-05-20,6.53906
2022-05-23,6.42017
2022-05-24,6.54897
2022-05-25,6.76693
2022-05-26,6.98491
2022-05-27,6.975
2022-05-31,6.8462
2022-06-01,6.80657
2022-06-02,6.975
2022-06-03,6.90564
2022-06-06,6.70749
2022-06-07,6.79666
2022-06-08,6.69758
2022-06-09,6.66786
2022-06-10,6.38054
2022-06-13,6.24183
2022-06-14,6.21211
2022-06-15,6.28147
2022-06-16,6.26164
2022-06-17,6.22201
2022-06-21,6.38054
2022-06-22,6.331
2022-06-23,6.26164
2022-06-24,6.40035
2022-06-27,6.43999
2022-06-28,6.48952
2022-06-29,6.67777
2022-06-30,6.55887
2022-07-01,6.55887
2022-07-05,6.80657
2022-07-06,6.63814
2022-07-07,6.67777
2022-07-08,6.78676
2022-07-11,6.90564
2022-07-12,6.93537
2022-07-13,6.93537
2022-07-14,6.98491
2022-07-15,7.05426
2022-07-18,7.03445
2022-07-19,7.05426
2022-07-20,7.05426
2022-07-21,6.91555
2022-07-22,6.8462
2022-07-25,6.7174
2022-07-26,6.69758
2022-07-27,6.68768
2022-07-28,6.8462
2022-07-29,6.80657
2022-08-01,6.87593
2022-08-02,6.975
2022-08-03,7.14343
2022-08-04,7.18306
2022-08-05,7.07853
2022-08-08,7.1137
2022-08-09,7.17316
2022-08-10,7.2326
2022-08-11,7.13352
2022-08-12,7.09389
2022-08-15,7.16324
2022-08-16,6.94528
2022-08-17,6.89574
2022-08-18,6.975
2022-08-19,6.79666
2022-08-22,6.70749
2022-08-23,6.7473
2022-08-24,6.67764
2022-08-25,6.64778
2022-08-26,6.56817
2022-08-29,6.48855
2022-08-30,6.44875
2022-08-31,6.42884
2022-09-01,6.33928
2022-09-02,6.34923
2022-09-06,6.30942
2022-09-07,6.36913
2022-09-08,6.36913
2022-09-09,6.26961
2022-09-12,6.2099
2022-09-13,6.23976
2022-09-14,6.34923
2022-09-15,6.25966
2022-09-16,6.26961
2022-09-19,6.22981
2022-09-20,6.16014
2022-09-21,6.21986
2022-09-22,6.00092
2022-09-23,5.9014
2022-09-26,5.76207
2022-09-27,5.73222
2022-09-28,5.77203
2022-09-29,5.62275
2022-09-30,5.6128
2022-10-03,5.72227
2022-10-04,5.87154
2022-10-05,5.82178
2022-10-06,5.86159
2022-10-07,5.81183
2022-10-10,5.75212
2022-10-11,5.74217
2022-10-12,5.95116
2022-10-13,5.78198
2022-10-14,5.77203
2022-10-17,5.80188
2022-10-18,5.80188
2022-10-19,5.74217
2022-10-20,5.64265
2022-10-21,5.79193
2022-10-24,5.71232
2022-10-25,5.70236
2022-10-26,5.87154
2022-10-27,5.73222
2022-10-28,5.79193
2022-10-31,5.72227
2022-11-01,5.82178
2022-11-02,5.68246
2022-11-03,5.74217
2022-11-04,5.78198
2022-11-07,5.8815
2022-11-08,5.73222
2022-11-09,5.70236
2022-11-10,5.94121
2022-11-11,5.93125
2022-11-14,5.75212
2022-11-15,5.8815
2022-11-16,6.1701
2022-11-17,5.99096
2022-11-18,6.05068
2022-11-21,6.19
2022-11-22,6.61
2022-11-23,6.56
2022-11-25,6.49
2022-11-28,6.47
2022-11-29,6.56
2022-11-30,6.65
2022-12-01,6.58
2022-12-02,6.47
2022-12-05,6.43
2022-12-06,6.41
2022-12-07,6.39
2022-12-08,6.36
2022-12-09,6.3
2022-12-12,6.28
2022-12-13,6.3
2022-12-14,6.34
2022-12-15,6.59
2022-12-16,6.36
2022-12-19,6.16
2022-12-20,6.15
2022-12-21,6.31
2022-12-22,6.15
2022-12-23,6.28
2022-12-27,6.01
2022-12-28,6.07
2022-12-29,6.07
2022-12-30,6.28
2023-01-03,6.24
2023-01-04,6.32
2023-01-05,6.27
2023-01-06,6.34
2023-01-09,6.69
2023-01-10,6.74
2023-01-11,6.79
2023-01-12,6.68
2023-01-13,6.78
2023-01-17,6.8
2023-01-18,6.75
2023-01-19,6.85
2023-01-20,6.98
2023-01-23,6.98
2023-01-24,7.11
2023-01-25,7.11
2023-01-26,7.2
2023-01-27,7.01
2023-01-30,7.01
2023-01-31,6.88
2023-02-01,6.91
2023-02-02,7.04
2023-02-03,6.92
2023-02-06,6.95
2023-02-07,7.05
2023-02-08,7.06
2023-02-09,6.99
2023-02-10,6.98
2023-02-13,6.94
2023-02-14,6.96
2023-02-15,6.96
2023-02-16,6.83
2023-02-17,6.82
2023-02-21,6.72
2023-02-22,6.73
2023-02-23,6.78
2023-02-24,6.7
2023-02-27,6.73
2023-02-28,6.76
2023-03-01,6.73
2023-03-02,6.81
2023-03-03,6.87
2023-03-06,6.83
2023-03-07,6.98
2023-03-08,7.12
2023-03-09,7.21
2023-03-10,7.01
2023-03-13,6.97
2023-03-14,6.87
2023-03-15,6.9
2023-03-16,6.82
2023-03-17,6.74
2023-03-20,6.64
2023-03-21,6.6
2023-03-22,6.62
2023-03-23,6.55
2023-03-24,6.25
2023-03-27,6.09
2023-03-28,6.09
2023-03-29,6.06
2023-03-30,6.12
2023-03-31,6.13
2023-04-03,6.14
2023-04-04,6.16
2023-04-05,6.23
2023-04-06,6.17
2023-04-10,6.15
2023-04-11,6.18
2023-04-12,6.17
2023-04-13,6.15
2023-04-14,6.1
2023-04-17,6.04
2023-04-18,5.91
2023-04-19,5.99
2023-04-20,6.01
2023-04-21,5.95
2023-04-24,5.92
2023-04-25,5.95
2023-04-26,6.01
2023-04-27,6.11
2023-04-28,6.05
2023-05-01,5.97
2023-05-02,5.94
2023-05-03,5.95
2023-05-04,5.93
2023-05-05,5.97
2023-05-08,5.9
2023-05-09,5.92
2023-05-10,5.95
2023-05-11,5.96
2023-05-12,5.93
2023-05-15,5.92
2023-05-16,5.93
2023-05-17,5.93
2023-05-18,5.94
2023-05-19,5.93
2023-05-22,5.8
2023-05-23,5.76
2023-05-24,5.64
2023-05-25,5.63
2023-05-26,5.61
2023-05-30,5.69
2023-05-31,5.78
2023-06-01,5.83
2023-06-02,5.9
2023-06-05,5.85
2023-06-06,5.85
2023-06-07,5.84
2023-06-08,5.86
2023-06-09,5.94
2023-06-12,5.86
2023-06-13,5.89
2023-06-14,5.97
2023-06-15,5.87
2023-06-16,5.99
2023-06-20,5.97
2023-06-21,6.0
2023-06-22,5.97
2023-06-23,6.1
2023-06-26,6.04
2023-06-27,6.13
2023-06-28,6.2
2023-06-29,6.14
2023-06-30,6.09
2023-07-03,6.08
2023-07-05,5.99
2023-07-06,5.93
2023-07-07,6.03
2023-07-10,6.12
2023-07-11,6.09
2023-07-12,6.21
2023-07-13,6.22
2023-07-14,6.23
2023-07-17,6.15
2023-07-18,6.17
2023-07-19,6.18
2023-07-20,6.15
2023-07-21,6.11
2023-07-24,6.08
2023-07-25,6.04
2023-07-26,6.07
2023-07-27,6.04
2023-07-28,6.07
2023-07-31,6.04
2023-08-01,5.96
2023-08-02,5.91
2023-08-03,5.85
2023-08-04,5.88
2023-08-07,5.8
2023-08-08,5.81
2023-08-09,5.83
2023-08-10,5.84
2023-08-11,5.76
2023-08-14,5.8
2023-08-15,5.79
2023-08-16,5.78
2023-08-17,5.78
2023-08-18,5.82
2023-08-21,5.75
2023-08-22,5.72
2023-08-23,5.76
2023-08-24,5.76
2023-08-25,5.73
2023-08-28,5.72
2023-08-29,5.79
2023-08-30,5.78
2023-08-31,5.77
2023-09-01,5.78
2023-09-05,5.79
2023-09-06,5.75
2023-09-07,5.68
2023-09-08,5.64
2023-09-11,5.61
2023-09-12,5.66
2023-09-13,5.63
2023-09-14,5.62
2023-09-15,5.65
2023-09-18,5.66
2023-09-19,5.66
2023-09-20,5.71
2023-09-21,5.55
2023-09-22,5.62
2023-09-25,5.48
2023-09-26,5.47
2023-09-27,5.4
2023-09-28,5.29
2023-09-29,5.47
2023-10-02,5.34
2023-10-03,5.25
2023-10-04,5.299
2023-10-05,5.25
2023-10-06,5.15
2023-10-09,5.2
2023-10-10,5.28
2023-10-11,5.34
2023-10-12,5.29
2023-10-13,5.31
2023-10-16,5.27
2023-10-17,5.26
2023-10-18,5.18
2023-10-19,5.16
2023-10-20,5.14
2023-10-23,5.15
2023-10-24,5.07
2023-10-25,5.005
2023-10-26,5.03
2023-10-27,5.05
2023-10-30,5.1
2023-10-31,5.14
2023-11-01,5.2
2023-11-02,5.25
2023-11-03,5.44
2023-11-06,5.38
2023-11-07,5.51
2023-11-08,5.61
2023-11-09,5.57
2023-11-10,5.57
2023-11-13,5.53
2023-11-14,5.67
2023-11-15,5.74
2023-11-16,5.88
2023-11-17,5.79
2023-11-20,5.8
2023-11-21,5.89
2023-11-22,5.82
2023-11-24,5.75
2023-11-27,5.72
2023-11-28,5.73
2023-11-29,5.78
2023-11-30,5.72
2023-12-01,5.85
2023-12-04,5.82
2023-12-05,5.85
2023-12-06,5.87
2023-12-07,5.97
2023-12-08,5.98
2023-12-11,5.92
2023-12-12,5.9
2023-12-13,6.03
2023-12-14,6.13
2023-12-15,6.06
2023-12-18,6.06
2023-12-19,6.11
2023-12-20,6.16
2023-12-21,6.03
2023-12-22,6.16
2023-12-26,6.14
2023-12-27,6.14
2023-12-28,6.19
2023-12-29,6.08
2024-01-02,6.07
2024-01-03,6.16
2024-01-04,6.1
2024-01-05,6.1
2024-01-08,6.15
2024-01-09,6.13
2024-01-10,6.09
2024-01-11,6.22
2024-01-12,6.27
2024-01-16,6.17
2024-01-17,6.16
2024-01-18,6.145
2024-01-19,6.1
2024-01-22,6.1
2024-01-23,6.02
2024-01-24,6.08
2024-01-25,6.04
2024-01-26,6.05
2024-01-29,6.22
2024-01-30,6.2
2024-01-31,6.25
2024-02-01,6.27
2024-02-02,6.24
2024-02-05,6.14
2024-02-06,6.18
2024-02-07,6.16
2024-02-08,6.16
2024-02-09,6.18
2024-02-12,6.22
2024-02-13,6.16
2024-02-14,6.2
2024-02-15,6.19
2024-02-16,6.17
2024-02-20,6.2
2024-02-21,6.235
2024-02-22,6.16
2024-02-23,6.2
2024-02-26,6.12
2024-02-27,6.105
2024-02-28,6.08
2024-02-29,6.14
2024-03-01,6.12
2024-03-04,6.08
2024-03-05,6.11
2024-03-06,6.11
2024-03-07,6.12
2024-03-08,6.13
2024-03-11,6.08
2024-03-12,6.1
2024-03-13,6.13
2024-03-14,6.125
2024-03-15,6.12
2024-03-18,6.15
2024-03-19,6.12
2024-03-20,6.12
2024-03-21,6.08
2024-03-22,6.1
2024-03-25,6.11
2024-03-26,6.07
2024-03-27,6.075
2024-03-28,5.99
2024-04-01,5.99
2024-04-02,5.95
2024-04-03,5.93
2024-04-04,5.94
2024-04-05,5.9
2024-04-08,5.92
2024-04-09,6.0
2024-04-10,5.93
2024-04-11,5.97
2024-04-12,5.96
2024-04-15,5.94
2024-04-16,5.9
2024-04-17,5.9
2024-04-18,5.89
2024-04-19,5.89
2024-04-22,5.881
2024-04-23,5.9
2024-04-24,5.88
2024-04-25,5.835
2024-04-26,5.84
2024-04-29,5.89
2024-04-30,5.85
2024-05-01,5.87
2024-05-02,5.875
2024-05-03,5.8975
2024-05-06,5.93
2024-05-07,5.99
2024-05-08,6.01
2024-05-09,6.04
2024-05-10,6.005
2024-05-13,5.985
2024-05-14,5.975
2024-05-15,6.0
2024-05-16,6.03
2024-05-17,6.05
2024-05-20,6.019
2024-05-21,6.03
2024-05-22,5.99
2024-05-23,5.96
2024-05-24,5.95
2024-05-28,5.96
2024-05-29,5.97
2024-05-30,5.96
2024-05-31,6.0
2024-06-03,6.07
2024-06-04,6.01
2024-06-05,6.01
2024-06-06,6.04
2024-06-07,6.02
2024-06-10,6.07
2024-06-11,6.08
2024-06-12,6.11
2024-06-13,6.15
2024-06-14,6.2
2024-06-17,6.2
2024-06-18,6.25
2024-06-20,6.24
2024-06-21,6.25
2024-06-24,6.17
2024-06-25,6.16
2024-06-26,6.16
2024-06-27,6.15
2024-06-28,6.2
2024-07-01,6.15
2024-07-02,6.16
2024-07-03,6.18
2024-07-05,6.18
2024-07-08,6.19
2024-07-09,6.18
2024-07-10,6.165
2024-07-11,6.22
2024-07-12,6.24
2024-07-15,6.19
2024-07-16,6.22
2024-07-17,6.2
2024-07-18,6.2
2024-07-19,6.14
2024-07-22,6.2
2024-07-23,6.21
2024-07-24,6.17
2024-07-25,6.21
2024-07-26,6.19
2024-07-29,6.22
2024-07-30,6.25
2024-07-31,6.3
2024-08-01,6.34
2024-08-02,6.33
2024-08-05,6.27
2024-08-06,6.321
2024-08-07,6.36
2024-08-08,6.35
2024-08-09,6.34
2024-08-12,6.375
2024-08-13,6.435
2024-08-14,6.445
2024-08-15,6.42
2024-08-16,6.31
2024-08-19,6.34
2024-08-20,6.38
2024-08-21,6.46
2024-08-22,6.48
2024-08-23,6.49
2024-08-26,6.38
2024-08-27,6.37
2024-08-28,6.33
2024-08-29,6.37
2024-08-30,6.33
2024-09-03,6.34
2024-09-04,6.33
2024-09-05,6.34
2024-09-06,6.34
2024-09-09,6.34
2024-09-10,6.38
2024-09-11,6.43
2024-09-12,6.51
2024-09-13,6.52
2024-09-16,6.58
2024-09-17,6.55
2024-09-18,6.55
2024-09-19,6.56
2024-09-20,6.54
2024-09-23,6.49
2024-09-24,6.47
2024-09-25,6.46
2024-09-26,6.46
2024-09-27,6.47
2024-09-30,6.51
2024-10-01,6.52
2024-10-02,6.48
2024-10-03,6.42
2024-10-04,6.42
2024-10-07,6.42
2024-10-08,6.39
2024-10-09,6.48
2024-10-10,6.475
2024-10-11,6.485
2024-10-14,6.42
2024-10-15,6.46
2024-10-16,6.455
2024-10-17,6.5
2024-10-18,6.5
2024-10-21,6.47
2024-10-22,6.4
2024-10-23,6.335
2024-10-24,6.23
2024-10-25,6.23
2024-10-28,6.22
2024-10-29,6.2
2024-10-30,6.26
2024-10-31,6.28
2024-11-01,6.27
2024-11-04,6.28
2024-11-05,6.28
2024-11-06,6.19
2024-11-07,6.25
2024-11-08,6.28
2024-11-11,6.28
2024-11-12,6.22
2024-11-13,6.23
2024-11-14,6.23
2024-11-15,6.2
2024-11-18,6.215
2024-11-19,6.15
2024-11-20,6.17
2024-11-21,6.19
2024-11-22,6.16
2024-11-25,6.21
2024-11-26,6.21
2024-11-27,6.36
2024-11-29,6.43
2024-12-02,6.36
2024-12-03,6.39
2024-12-04,6.385
2024-12-05,6.33
2024-12-06,6.34
2024-12-09,6.33
2024-12-10,6.37
2024-12-11,6.39
2024-12-12,6.37
2024-12-13,6.28
2024-12-16,6.31
2024-12-17,6.21
2024-12-18,6.15
2024-12-19,6.09
2024-12-20,6.05
2024-12-23,6.05
2024-12-24,6.05
2024-12-26,6.02
2024-12-27,6.02
2024-12-30,5.97
2024-12-31,5.97
2025-01-02,6.02
2025-01-03,6.06
2025-01-06,6.07
2025-01-07,6.06
2025-01-08,6.09
2025-01-10,5.99
2025-01-13,6.0
2025-01-14,6.0
2025-01-15,6.08
2025-01-16,6.13
2025-01-17,6.13
2025-01-21,6.17
2025-01-22,6.17
2025-01-23,6.13
2025-01-24,6.15
2025-01-27,6.22
2025-01-28,6.15
2025-01-29,6.15
2025-01-30,6.21
2025-01-31,6.22
2025-02-03,6.2
2025-02-04,6.23
2025-02-05,6.26
2025-02-06,6.25
2025-02-07,6.22
2025-02-10,6.23
2025-02-11,6.23
2025-02-12,6.15
2025-02-13,6.2
2025-02-14,6.38
2025-02-18,6.35
2025-02-19,6.35
