date,close
2022-05-18,46.3771
2022-05-19,46.5936
2022-05-20,46.3968
2022-05-23,47.125
2022-05-24,48.05
2022-05-25,48.2369
2022-05-26,48.3747
2022-05-27,49.0537
2022-05-31,48.3649
2022-06-01,48.4042
2022-06-02,48.2074
2022-06-03,47.9516
2022-06-06,47.7744
2022-06-07,48.2664
2022-06-08,47.4005
2022-06-09,45.9146
2022-06-10,45.275
2022-06-13,42.9822
2022-06-14,41.6341
2022-06-15,41.5849
2022-06-16,40.5615
2022-06-17,40.2565
2022-06-21,40.9354
2022-06-22,41.0241
2022-06-23,41.5554
2022-06-24,42.5984
2022-06-27,43.1889
2022-06-28,43.1791
2022-06-29,43.6317
2022-06-30,44.596
2022-07-01,45.3341
2022-07-05,42.9232
2022-07-06,43.553
2022-07-07,43.6809
2022-07-08,43.5825
2022-07-11,43.7203
2022-07-12,43.5235
2022-07-13,42.9035
2022-07-14,43.4448
2022-07-15,43.5235
2022-07-18,43.0609
2022-07-19,43.0019
2022-07-20,42.4115
2022-07-21,42.5689
2022-07-22,43.3168
2022-07-25,43.7104
2022-07-26,43.9859
2022-07-27,43.7498
2022-07-28,45.5309
2022-07-29,45.7474
2022-08-01,45.3735
2022-08-02,45.0979
2022-08-03,43.6022
2022-08-04,44.3402
2022-08-05,44.0548
2022-08-08,44.2614
2022-08-09,44.6747
2022-08-10,44.8027
2022-08-11,44.97
2022-08-12,45.771
2022-08-15,46.2964
2022-08-16,46.2865
2022-08-17,45.8503
2022-08-18,45.9098
2022-08-19,45.7412
2022-08-22,44.9581
2022-08-23,44.6805
2022-08-24,45.0969
2022-08-25,45.424
2022-08-26,44.3236
2022-08-29,44.6111
2022-08-30,43.6792
2022-08-31,43.5305
2022-09-01,44.0659
2022-09-02,43.699
2022-09-06,43.5107
2022-09-07,44.7201
2022-09-08,44.9779
2022-09-09,45.4438
2022-09-12,45.7115
2022-09-13,43.6396
2022-09-14,43.9667
2022-09-15,42.8663
2022-09-16,42.8366
2022-09-19,43.015
2022-09-20,42.4103
2022-09-21,41.7362
2022-09-22,41.3198
2022-09-23,41.3099
2022-09-26,40.2293
2022-09-27,39.803
2022-09-28,39.3371
2022-09-29,37.4238
2022-09-30,37.1363
2022-10-03,38.1474
2022-10-04,39.6642
2022-10-05,38.3655
2022-10-06,37.4337
2022-10-07,36.6406
2022-10-10,37.4832
2022-10-11,37.1462
2022-10-12,35.6492
2022-10-13,36.9082
2022-10-14,36.2738
2022-10-17,36.7794
2022-10-18,37.2354
2022-10-19,36.5315
2022-10-20,35.2329
2022-10-21,36.4027
2022-10-24,36.5514
2022-10-25,37.4337
2022-10-26,37.285
2022-10-27,37.3742
2022-10-28,38.425
2022-10-31,38.2565
2022-11-01,38.425
2022-11-02,37.7112
2022-11-03,36.6406
2022-11-04,36.8587
2022-11-07,36.363
2022-11-08,37.3841
2022-11-09,37.3643
2022-11-10,38.663
2022-11-11,38.772
2022-11-14,38.06
2022-11-15,38.24
2022-11-16,38.06
2022-11-17,37.48
2022-11-18,38.58
2022-11-21,38.7
2022-11-22,39.45
2022-11-23,39.87
2022-11-25,40.07
2022-11-28,40.23
2022-11-29,40.0
2022-11-30,41.37
2022-12-01,41.53
2022-12-02,41.45
2022-12-05,41.75
2022-12-06,42.87
2022-12-07,42.31
2022-12-08,41.77
2022-12-09,41.42
2022-12-12,42.5
2022-12-13,42.54
2022-12-14,42.82
2022-12-15,42.38
2022-12-16,41.93
2022-12-19,41.77
2022-12-20,42.06
2022-12-21,42.63
2022-12-22,42.52
2022-12-23,43.04
2022-12-27,43.15
2022-12-28,42.94
2022-12-29,43.13
2022-12-30,43.23
2023-01-03,43.16
2023-01-04,43.73
2023-01-05,42.78
2023-01-06,43.67
2023-01-09,44.15
2023-01-10,43.69
2023-01-11,44.14
2023-01-12,43.38
2023-01-13,43.38
2023-01-17,43.16
2023-01-18,42.23
2023-01-19,42.04
2023-01-20,42.34
2023-01-23,41.82
2023-01-24,41.51
2023-01-25,41.42
2023-01-26,41.6
2023-01-27,41.69
2023-01-30,41.75
2023-01-31,42.19
2023-02-01,42.3
2023-02-02,41.89
2023-02-03,40.9
2023-02-06,40.96
2023-02-07,40.82
2023-02-08,40.24
2023-02-09,39.99
2023-02-10,40.71
2023-02-13,41.19
2023-02-14,42.03
2023-02-15,42.67
2023-02-16,42.49
2023-02-17,43.05
2023-02-21,42.23
2023-02-22,41.84
2023-02-23,41.84
2023-02-24,41.32
2023-02-27,41.43
2023-02-28,40.39
2023-03-01,39.75
2023-03-02,40.38
2023-03-03,41.38
2023-03-06,41.49
2023-03-07,41.0
2023-03-08,41.25
2023-03-09,40.59
2023-03-10,40.18
2023-03-13,41.39
2023-03-14,41.34
2023-03-15,41.84
2023-03-16,42.15
2023-03-17,42.14
2023-03-20,41.82
2023-03-21,40.68
2023-03-22,39.68
2023-03-23,39.2
2023-03-24,40.24
2023-03-27,40.52
2023-03-28,40.82
2023-03-29,41.15
2023-03-30,41.45
2023-03-31,41.89
2023-04-03,41.81
2023-04-04,41.86
2023-04-05,42.93
2023-04-06,43.06
2023-04-10,43.26
2023-04-11,43.26
2023-04-12,43.08
2023-04-13,42.89
2023-04-14,42.13
2023-04-17,42.67
2023-04-18,42.85
2023-04-19,43.04
2023-04-20,43.0
2023-04-21,43.22
2023-04-24,43.45
2023-04-25,43.61
2023-04-26,42.79
2023-04-27,42.78
2023-04-28,42.44
2023-05-01,43.18
2023-05-02,42.57
2023-05-03,42.33
2023-05-04,42.56
2023-05-05,42.85
2023-05-08,42.77
2023-05-09,42.62
2023-05-10,42.92
2023-05-11,42.48
2023-05-12,41.75
2023-05-15,40.76
2023-05-16,39.37
2023-05-17,39.26
2023-05-18,39.39
2023-05-19,39.87
2023-05-22,40.12
2023-05-23,40.44
2023-05-24,40.15
2023-05-25,39.51
2023-05-26,39.39
2023-05-30,39.34
2023-05-31,39.65
2023-06-01,39.48
2023-06-02,39.69
2023-06-05,39.98
2023-06-06,39.75
2023-06-07,40.34
2023-06-08,40.13
2023-06-09,40.08
2023-06-12,39.91
2023-06-13,39.8
2023-06-14,40.12
2023-06-15,40.82
2023-06-16,41.21
2023-06-20,40.74
2023-06-21,40.91
2023-06-22,40.54
2023-06-23,39.87
2023-06-26,40.57
2023-06-27,40.82
2023-06-28,40.09
2023-06-29,40.11
2023-06-30,40.74
2023-07-03,41.05
2023-07-05,41.48
2023-07-06,41.06
2023-07-07,40.96
2023-07-10,40.98
2023-07-11,41.71
2023-07-12,42.05
2023-07-13,42.18
2023-07-14,42.02
2023-07-17,41.78
2023-07-18,41.28
2023-07-19,41.51
2023-07-20,42.01
2023-07-21,42.55
2023-07-24,42.83
2023-07-25,43.02
2023-07-26,43.2
2023-07-27,41.96
2023-07-28,41.7
2023-07-31,41.86
2023-08-01,41.47
2023-08-02,41.5
2023-08-03,40.5
2023-08-04,39.92
2023-08-07,39.97
2023-08-08,40.08
2023-08-09,40.25
2023-08-10,40.19
2023-08-11,40.51
2023-08-14,40.08
2023-08-15,39.59
2023-08-16,39.81
2023-08-17,39.96
2023-08-18,40.01
2023-08-21,39.74
2023-08-22,40.0
2023-08-23,40.25
2023-08-24,40.08
2023-08-25,40.3
2023-08-28,40.25
2023-08-29,40.5
2023-08-30,40.42
2023-08-31,40.12
2023-09-01,39.99
2023-09-05,39.51
2023-09-06,39.86
2023-09-07,40.57
2023-09-08,40.58
2023-09-11,40.58
2023-09-12,40.56
2023-09-13,41.13
2023-09-14,41.84
2023-09-15,41.65
2023-09-18,41.49
2023-09-19,41.07
2023-09-20,40.83
2023-09-21,40.46
2023-09-22,40.21
2023-09-25,40.3
2023-09-26,39.15
2023-09-27,38.8
2023-09-28,37.88
2023-09-29,37.79
2023-10-02,36.61
2023-10-03,37.05
2023-10-04,37.41
2023-10-05,37.41
2023-10-06,38.08
2023-10-09,38.7
2023-10-10,39.28
2023-10-11,40.04
2023-10-12,39.83
2023-10-13,39.95
2023-10-16,40.17
2023-10-17,40.06
2023-10-18,39.91
2023-10-19,39.77
2023-10-20,39.3
2023-10-23,38.4
2023-10-24,38.86
2023-10-25,39.0
2023-10-26,39.15
2023-10-27,38.43
2023-10-30,38.45
2023-10-31,38.94
2023-11-01,39.53
2023-11-02,40.7
2023-11-03,40.56
2023-11-06,40.02
2023-11-07,39.74
2023-11-08,39.58
2023-11-09,39.25
2023-11-10,39.43
2023-11-13,38.8
2023-11-14,39.59
2023-11-15,39.67
2023-11-16,39.48
2023-11-17,38.95
2023-11-20,39.08
2023-11-21,38.88
2023-11-22,38.86
2023-11-24,39.19
2023-11-27,39.14
2023-11-28,39.16
2023-11-29,38.39
2023-11-30,38.51
2023-12-01,38.99
2023-12-04,38.73
2023-12-05,38.5
2023-12-06,39.41
2023-12-07,39.34
2023-12-08,39.21
2023-12-11,39.52
2023-12-12,39.44
2023-12-13,41.0
2023-12-14,37.9
2023-12-15,35.49
2023-12-18,34.45
2023-12-19,35.41
2023-12-20,34.81
2023-12-21,35.07
2023-12-22,35.26
2023-12-26,35.53
2023-12-27,35.41
2023-12-28,35.85
2023-12-29,35.9
2024-01-02,36.47
2024-01-03,36.18
2024-01-04,36.02
2024-01-05,36.31
2024-01-08,36.69
2024-01-09,36.44
2024-01-10,36.64
2024-01-11,36.21
2024-01-12,36.07
2024-01-16,35.7
2024-01-17,35.59
2024-01-18,35.3
2024-01-19,35.04
2024-01-22,34.86
2024-01-23,34.75
2024-01-24,34.08
2024-01-25,34.9
2024-01-26,35.01
2024-01-29,35.29
2024-01-30,35.05
2024-01-31,34.81
2024-02-01,35.02
2024-02-02,34.35
2024-02-05,33.62
2024-02-06,33.91
2024-02-07,34.1
2024-02-08,33.75
2024-02-09,33.84
2024-02-12,34.38
2024-02-13,34.19
2024-02-14,34.12
2024-02-15,34.86
2024-02-16,34.91
2024-02-20,34.73
2024-02-21,36.21
2024-02-22,36.03
2024-02-23,36.13
2024-02-26,35.63
2024-02-27,36.21
2024-02-28,35.8
2024-02-29,35.84
2024-03-01,35.49
2024-03-04,36.2
2024-03-05,36.27
2024-03-06,36.67
2024-03-07,36.83
2024-03-08,36.96
2024-03-11,37.19
2024-03-12,37.01
2024-03-13,36.99
2024-03-14,36.57
2024-03-15,36.48
2024-03-18,36.6
2024-03-19,36.81
2024-03-20,36.56
2024-03-21,37.03
2024-03-22,36.7
2024-03-25,36.85
2024-03-26,36.56
2024-03-27,37.31
2024-03-28,37.57
2024-04-01,37.23
2024-04-02,37.58
2024-04-03,37.21
2024-04-04,37.22
2024-04-05,37.34
2024-04-08,37.78
2024-04-09,37.87
2024-04-10,36.91
2024-04-11,36.8
2024-04-12,36.48
2024-04-15,36.27
2024-04-16,35.75
2024-04-17,36.42
2024-04-18,36.68
2024-04-19,37.575
2024-04-22,37.67
2024-04-23,37.56
2024-04-24,37.77
2024-04-25,37.66
2024-04-26,37.32
2024-04-29,37.72
2024-04-30,37.58
2024-05-01,37.84
2024-05-02,37.89
2024-05-03,37.41
2024-05-06,37.55
2024-05-07,37.91
2024-05-08,37.82
2024-05-09,38.33
2024-05-10,37.67
2024-05-13,38.13
2024-05-14,38.4
2024-05-15,38.73
2024-05-16,38.62
2024-05-17,38.58
2024-05-20,38.46
2024-05-21,38.52
2024-05-22,37.9
2024-05-23,37.03
2024-05-24,36.69
2024-05-28,36.78
2024-05-29,36.18
2024-05-30,36.73
2024-05-31,37.55
2024-06-03,37.2
2024-06-04,37.36
2024-06-05,36.79
2024-06-06,36.52
2024-06-07,36.17
2024-06-10,36.21
2024-06-11,36.21
2024-06-12,34.75
2024-06-13,35.41
2024-06-14,35.54
2024-06-17,35.17
2024-06-18,34.89
2024-06-20,34.94
2024-06-21,34.78
2024-06-24,35.33
2024-06-25,34.82
2024-06-26,34.8
2024-06-27,34.7
2024-06-28,34.61
2024-07-01,34.55
2024-07-02,34.53
2024-07-03,34.73
2024-07-05,34.31
2024-07-08,34.24
2024-07-09,34.43
2024-07-10,34.69
2024-07-11,35.32
2024-07-12,35.24
2024-07-15,35.35
2024-07-16,35.52
2024-07-17,36.43
2024-07-18,36.24
2024-07-19,36.13
2024-07-22,36.25
2024-07-23,35.87
2024-07-24,36.47
2024-07-25,36.48
2024-07-26,36.75
2024-07-29,36.89
2024-07-30,37.22
2024-07-31,37.2
2024-08-01,38.26
2024-08-02,38.77
2024-08-05,37.52
2024-08-06,37.59
2024-08-07,37.84
2024-08-08,37.54
2024-08-09,37.48
2024-08-12,36.9
2024-08-13,37.13
2024-08-14,37.03
2024-08-15,37.5
2024-08-16,37.61
2024-08-19,37.61
2024-08-20,37.54
2024-08-21,37.87
2024-08-22,37.88
2024-08-23,37.79
2024-08-26,37.97
2024-08-27,37.68
2024-08-28,37.89
2024-08-29,38.03
2024-08-30,38.09
2024-09-03,38.49
2024-09-04,38.89
2024-09-05,38.42
2024-09-06,38.2
2024-09-09,38.73
2024-09-10,39.05
2024-09-11,39.3
2024-09-12,39.86
2024-09-13,40.23
2024-09-16,40.43
2024-09-17,40.2
2024-09-18,39.5
2024-09-19,39.29
2024-09-20,40.27
2024-09-23,40.4
2024-09-24,39.99
2024-09-25,39.99
2024-09-26,39.93
2024-09-27,40.38
2024-09-30,40.55
2024-10-01,40.77
2024-10-02,40.95
2024-10-03,40.78
2024-10-04,40.21
2024-10-07,39.54
2024-10-08,39.61
2024-10-09,39.6
2024-10-10,39.27
2024-10-11,39.74
2024-10-14,39.93
2024-10-15,40.56
2024-10-16,40.97
2024-10-17,40.77
2024-10-18,40.95
2024-10-21,40.5
2024-10-22,40.53
2024-10-23,40.74
2024-10-24,40.71
2024-10-25,40.07
2024-10-28,40.23
2024-10-29,39.55
2024-10-30,39.7
2024-10-31,39.3
2024-11-01,38.15
2024-11-04,37.97
2024-11-05,38.47
2024-11-06,38.32
2024-11-07,38.09
2024-11-08,38.11
2024-11-11,38.4
2024-11-12,38.16
2024-11-13,38.14
2024-11-14,38.12
2024-11-15,39.11
2024-11-18,39.23
2024-11-19,39.1
2024-11-20,38.73
2024-11-21,39.31
2024-11-22,38.71
2024-11-25,39.13
2024-11-26,39.49
2024-11-27,39.51
2024-11-29,39.56
2024-12-02,38.37
2024-12-03,38.14
2024-12-04,37.85
2024-12-05,37.98
2024-12-06,37.85
2024-12-09,37.44
2024-12-10,37.32
2024-12-11,36.76
2024-12-12,36.83
2024-12-13,36.87
2024-12-16,36.22
2024-12-17,36.52
2024-12-18,36.56
2024-12-19,37.19
2024-12-20,37.02
2024-12-23,37.33
2024-12-24,37.52
2024-12-26,37.45
2024-12-27,37.43
2024-12-30,37.63
2024-12-31,37.64
2025-01-02,37.66
2025-01-03,38.05
2025-01-06,37.8
2025-01-07,37.53
2025-01-08,38.19
2025-01-10,37.3
2025-01-13,37.56
2025-01-14,37.92
2025-01-15,38.02
2025-01-16,39.34
2025-01-17,39.42
2025-01-21,40.44
2025-01-22,39.22
2025-01-23,39.24
2025-01-24,39.38
2025-01-27,40.7
2025-01-28,39.81
2025-01-29,39.57
2025-01-30,40.02
2025-01-31,40.0
2025-02-03,40.57
2025-02-04,40.54
2025-02-05,41.04
2025-02-06,41.12
2025-02-07,41.31
2025-02-10,41.8
2025-02-11,42.36
2025-02-12,42.89
2025-02-13,42.97
2025-02-14,42.85
2025-02-18,42.7
2025-02-19,42.65
2025-02-20,43.17
2025-02-21,43.39
2025-02-24,43.35
2025-02-25,44.04
2025-02-26,44.06
2025-02-27,43.79
2025-02-28,44.2
2025-03-03,44.55
2025-03-04,43.68
2025-03-05,43.36
2025-03-06,42.88
2025-03-07,43.11
2025-03-10,43.76
2025-03-11,43.4
2025-03-12,42.61
2025-03-13,43.47
2025-03-14,44.19
2025-03-17,44.39
2025-03-18,44.42
2025-03-19,44.44
2025-03-20,44.59
2025-03-21,43.8
2025-03-24,43.58
2025-03-25,42.76
2025-03-26,44.02
2025-03-27,44.25
2025-03-28,44.71
2025-03-31,46.08
2025-04-01,45.92
2025-04-02,45.97
2025-04-03,47.23
2025-04-04,45.35
2025-04-07,44.69
2025-04-08,44.49
2025-04-09,44.3
2025-04-10,45.12
2025-04-11,46.0
2025-04-14,46.86
2025-04-15,46.74
2025-04-16,46.51
2025-04-17,47.26
2025-04-21,46.23
2025-04-22,47.37
2025-04-23,46.8
2025-04-24,46.33
2025-04-25,46.22
2025-04-28,46.48
2025-04-29,46.85
2025-04-30,46.9
2025-05-01,46.6
2025-05-02,46.48
2025-05-05,46.0
2025-05-06,46.29
2025-05-07,46.34
2025-05-08,45.1
2025-05-09,45.21
2025-05-12,43.61
2025-05-13,42.97
2025-05-14,42.25
2025-05-15,43.43
2025-05-16,44.09
2025-05-19,44.39
2025-05-20,44.26
2025-05-21,44.19
2025-05-22,43.42
2025-05-23,43.67
2025-05-27,43.91
2025-05-28,43.28
2025-05-29,43.7
2025-05-30,43.82
2025-06-02,43.79
2025-06-03,43.46
2025-06-04,42.75
2025-06-05,42.86
2025-06-06,42.62
2025-06-09,42.2
2025-06-10,42.92
2025-06-11,42.88
2025-06-12,43.64
2025-06-13,43.25
2025-06-16,42.68
2025-06-17,42.39
2025-06-18,42.37
2025-06-20,42.6
2025-06-23,43.2
2025-06-24,43.1
2025-06-25,42.29
2025-06-26,42.51
2025-06-27,42.91
2025-06-30,43.42
2025-07-01,43.41
2025-07-02,42.92
2025-07-03,43.13
2025-07-07,43.17
2025-07-08,43.0
2025-07-09,43.14
2025-07-10,43.63
2025-07-11,43.51
2025-07-14,43.43
2025-07-15,42.95
2025-07-16,42.85
2025-07-17,42.95
2025-07-18,43.4
2025-07-21,43.73
2025-07-22,44.45
2025-07-23,43.49
2025-07-24,43.735
2025-07-25,43.99
2025-07-28,43.41
2025-07-29,44.3
2025-07-30,44.26
2025-07-31,44.94
2025-08-01,44.67
2025-08-04,45.17
2025-08-05,44.69
2025-08-06,45.06
2025-08-07,45.54
2025-08-08,45.32
2025-08-11,44.71
2025-08-12,44.61
2025-08-13,45.23
2025-08-14,44.65
2025-08-15,44.58
2025-08-18,44.0
2025-08-19,44.74
2025-08-20,44.88
2025-08-21,44.64
2025-08-22,44.96
2025-08-25,44.6
2025-08-26,44.42
2025-08-27,44.39
2025-08-28,43.76
2025-08-29,43.68
2025-09-02,43.37
2025-09-03,43.38
2025-09-04,43.34
2025-09-05,43.43
2025-09-08,43.02
2025-09-09,43.09
2025-09-10,43.32
2025-09-11,43.5
2025-09-12,43.38
2025-09-15,43.43
2025-09-16,42.73
2025-09-17,43.23
2025-09-18,43.11
2025-09-19,43.41
2025-09-22,43.4
2025-09-23,44.23
2025-09-24,44.23
2025-09-25,43.78
2025-09-26,44.09
2025-09-29,44.27
2025-09-30,45.01
2025-10-01,45.06
2025-10-02,44.97
2025-10-03,45.34
2025-10-06,45.69
2025-10-07,46.79
2025-10-08,46.62
2025-10-09,46.66
2025-10-10,47.07
2025-10-13,46.85
2025-10-14,47.38
2025-10-15,47.83
2025-10-16,47.36
2025-10-17,47.78
2025-10-20,48.24
2025-10-21,48.0
2025-10-22,48.11
2025-10-23,47.6
2025-10-24,48.035
2025-10-27,48.07
2025-10-28,47.7
2025-10-29,47.2
2025-10-30,47.07
2025-10-31,46.12
2025-11-03,46.2
2025-11-04,46.38
2025-11-05,46.15
2025-11-06,45.71
2025-11-07,46.21
