date,close
2022-05-10,127.071
2022-05-11,126.052
2022-05-12,125.071
2022-05-13,125.698
2022-05-16,124.777
2022-05-17,126.699
2022-05-18,125.522
2022-05-19,123.345
2022-05-20,120.639
2022-05-23,123.218
2022-05-24,126.326
2022-05-25,128.405
2022-05-26,131.091
2022-05-27,134.229
2022-05-31,134.033
2022-06-01,132.082
2022-06-02,132.378
2022-06-03,130.227
2022-06-06,130.601
2022-06-07,130.789
2022-06-08,129.328
2022-06-09,126.171
2022-06-10,122.945
2022-06-13,121.474
2022-06-14,120.378
2022-06-15,120.063
2022-06-16,117.951
2022-06-17,118.967
2022-06-21,120.191
2022-06-22,120.458
2022-06-23,120.201
2022-06-24,125.48
2022-06-27,124.523
2022-06-28,124.039
2022-06-29,123.763
2022-06-30,125.056
2022-07-01,128.974
2022-07-05,127.197
2022-07-06,129.408
2022-07-07,129.466
2022-07-08,129.142
2022-07-11,128.608
2022-07-12,126.339
2022-07-13,125.184
2022-07-14,119.323
2022-07-15,120.783
2022-07-18,118.188
2022-07-19,121.01
2022-07-20,120.724
2022-07-21,114.369
2022-07-22,114.665
2022-07-25,115.178
2022-07-26,113.599
2022-07-27,115.435
2022-07-28,114.211
2022-07-29,115.425
2022-08-01,114.625
2022-08-02,114.171
2022-08-03,113.54
2022-08-04,112.415
2022-08-05,115.455
2022-08-08,116.728
2022-08-09,118.158
2022-08-10,122.155
2022-08-11,125.263
2022-08-12,127.73
2022-08-15,126.072
2022-08-16,128.016
2022-08-17,130.296
2022-08-18,131.263
2022-08-19,128.48
2022-08-22,123.891
2022-08-23,123.842
2022-08-24,125.282
2022-08-25,126.309
2022-08-26,123.398
2022-08-29,122.451
2022-08-30,121.556
2022-08-31,119.728
2022-09-01,120.613
2022-09-02,120.702
2022-09-06,120.712
2022-09-07,124.319
2022-09-08,126.117
2022-09-09,125.63
2022-09-12,126.286
2022-09-13,121.755
2022-09-14,123.206
2022-09-15,128.194
2022-09-16,128.591
2022-09-19,131.234
2022-09-20,129.247
2022-09-21,127.031
2022-09-22,127.15
2022-09-23,126.803
2022-09-26,123.136
2022-09-27,123.027
2022-09-28,125.6
2022-09-29,125.322
2022-09-30,123.732
2022-10-03,127.458
2022-10-04,131.959
2022-10-05,132.148
2022-10-06,129.704
2022-10-07,129.803
2022-10-10,130.549
2022-10-11,132.118
2022-10-12,130.29
2022-10-13,134.096
2022-10-14,131.592
2022-10-17,132.645
2022-10-18,136.5
2022-10-19,134.284
2022-10-20,116.956
2022-10-21,119.311
2022-10-24,124.07
2022-10-25,123.852
2022-10-26,123.474
2022-10-27,121.785
2022-10-28,125.581
2022-10-31,125.441
2022-11-01,124.945
2022-11-02,122.55
2022-11-03,123.166
2022-11-04,128.293
2022-11-07,127.995
2022-11-08,129.426
2022-11-09,127.121
2022-11-10,129.356
2022-11-11,131.244
2022-11-14,128.214
2022-11-15,131.184
2022-11-16,131.463
2022-11-17,133.748
2022-11-18,131.89
2022-11-21,133.4
2022-11-22,133.013
2022-11-23,133.49
2022-11-25,134.553
2022-11-28,131.87
2022-11-29,133.38
2022-11-30,133.9
2022-12-01,132.01
2022-12-02,130.85
2022-12-05,128.44
2022-12-06,130.31
2022-12-07,130.11
2022-12-08,130.03
2022-12-09,128.55
2022-12-12,128.83
2022-12-13,130.32
2022-12-14,129.9
2022-12-15,132.29
2022-12-16,131.19
2022-12-19,130.99
2022-12-20,133.68
2022-12-21,134.64
2022-12-22,135.43
2022-12-23,136.37
2022-12-27,136.02
2022-12-28,135.43
2022-12-29,136.42
2022-12-30,135.6
2023-01-03,136.66
2023-01-04,138.96
2023-01-05,139.34
2023-01-06,141.37
2023-01-09,140.01
2023-01-10,141.26
2023-01-11,138.23
2023-01-12,137.07
2023-01-13,138.97
2023-01-17,135.52
2023-01-18,132.43
2023-01-19,124.64
2023-01-20,125.65
2023-01-23,125.24
2023-01-24,127.26
2023-01-25,128.62
2023-01-26,128.6
2023-01-27,127.83
2023-01-30,128.0
2023-01-31,128.47
2023-02-01,128.16
2023-02-02,131.89
2023-02-03,131.33
2023-02-06,134.98
2023-02-07,136.72
2023-02-08,136.83
2023-02-09,133.56
2023-02-10,135.41
2023-02-13,136.51
2023-02-14,135.04
2023-02-15,137.15
2023-02-16,137.1
2023-02-17,135.05
2023-02-21,134.41
2023-02-22,133.28
2023-02-23,131.85
2023-02-24,131.59
2023-02-27,128.95
2023-02-28,128.78
2023-03-01,127.61
2023-03-02,126.28
2023-03-03,128.13
2023-03-06,127.6
2023-03-07,124.58
2023-03-08,122.4
2023-03-09,119.4
2023-03-10,118.2
2023-03-13,114.18
2023-03-14,114.36
2023-03-15,110.61
2023-03-16,112.1
2023-03-17,105.11
2023-03-20,109.2
2023-03-21,112.54
2023-03-22,108.53
2023-03-23,105.58
2023-03-24,105.59
2023-03-27,106.99
2023-03-28,106.34
2023-03-29,109.7
2023-03-30,109.09
2023-03-31,110.81
2023-04-03,114.25
2023-04-04,113.17
2023-04-05,114.88
2023-04-06,115.22
2023-04-10,116.11
2023-04-11,116.1
2023-04-12,116.08
2023-04-13,114.11
2023-04-14,112.13
2023-04-17,114.89
2023-04-18,114.14
2023-04-19,116.51
2023-04-20,117.38
2023-04-21,115.78
2023-04-24,115.9
2023-04-25,114.91
2023-04-26,114.06
2023-04-27,115.25
2023-04-28,115.76
2023-05-01,115.86
2023-05-02,112.39
2023-05-03,111.5
2023-05-04,114.02
2023-05-05,115.73
2023-05-08,116.12
2023-05-09,118.42
2023-05-10,117.67
2023-05-11,118.33
2023-05-12,118.26
2023-05-15,117.93
2023-05-16,116.81
2023-05-17,119.0
2023-05-18,118.89
2023-05-19,117.78
2023-05-22,118.09
2023-05-23,116.26
2023-05-24,113.4
2023-05-25,111.04
2023-05-26,109.53
2023-05-30,110.66
2023-05-31,108.45
2023-06-01,109.2
2023-06-02,110.08
2023-06-05,109.48
2023-06-06,109.99
2023-06-07,112.22
2023-06-08,111.91
2023-06-09,111.96
2023-06-12,112.35
2023-06-13,113.45
2023-06-14,111.4
2023-06-15,110.54
2023-06-16,111.17
2023-06-20,108.61
2023-06-21,107.73
2023-06-22,108.0
2023-06-23,107.53
2023-06-26,108.96
2023-06-27,108.64
2023-06-28,108.86
2023-06-29,109.09
2023-06-30,109.04
2023-07-03,110.51
2023-07-05,110.04
2023-07-06,108.76
2023-07-07,108.27
2023-07-10,106.75
2023-07-11,109.07
2023-07-12,107.6
2023-07-13,104.83
2023-07-14,101.18
2023-07-17,102.41
2023-07-18,103.42
2023-07-19,105.79
2023-07-20,111.98
2023-07-21,110.82
2023-07-24,112.11
2023-07-25,110.47
2023-07-26,112.96
2023-07-27,112.78
2023-07-28,112.46
2023-07-31,112.68
2023-08-01,113.03
2023-08-02,106.51
2023-08-03,111.36
2023-08-04,109.87
2023-08-07,110.74
2023-08-08,110.44
2023-08-09,109.6
2023-08-10,110.69
2023-08-11,109.04
2023-08-14,106.9
2023-08-15,105.07
2023-08-16,109.74
2023-08-17,107.91
2023-08-18,106.19
2023-08-21,105.29
2023-08-22,105.12
2023-08-23,105.62
2023-08-24,105.34
2023-08-25,105.14
2023-08-28,105.42
2023-08-29,106.56
2023-08-30,109.26
2023-08-31,107.81
2023-09-01,110.56
2023-09-05,107.22
2023-09-06,107.93
2023-09-07,107.73
2023-09-08,106.2
2023-09-11,107.78
2023-09-12,109.49
2023-09-13,108.9
2023-09-14,110.55
2023-09-15,108.78
2023-09-18,111.04
2023-09-19,113.38
2023-09-20,114.15
2023-09-21,113.85
2023-09-22,114.09
2023-09-25,115.24
2023-09-26,113.27
2023-09-27,113.02
2023-09-28,112.49
2023-09-29,111.41
2023-10-02,110.91
2023-10-03,109.91
2023-10-04,111.45
2023-10-05,112.37
2023-10-06,113.15
2023-10-09,114.17
2023-10-10,114.72
2023-10-11,114.77
2023-10-12,113.98
2023-10-13,120.32
2023-10-16,124.92
2023-10-17,127.92
2023-10-18,127.41
2023-10-19,124.74
2023-10-20,123.19
2023-10-23,121.83
2023-10-24,124.29
2023-10-25,125.19
2023-10-26,125.62
2023-10-27,123.3
2023-10-30,125.47
2023-10-31,128.13
2023-11-01,129.75
2023-11-02,131.36
2023-11-03,131.73
2023-11-06,130.52
2023-11-07,129.66
2023-11-08,129.28
2023-11-09,128.99
2023-11-10,130.32
2023-11-13,129.85
2023-11-14,131.65
2023-11-15,131.57
2023-11-16,134.75
2023-11-17,134.19
2023-11-20,134.64
2023-11-21,134.96
2023-11-22,136.09
2023-11-24,136.61
2023-11-27,137.47
2023-11-28,136.43
2023-11-29,135.49
2023-11-30,137.87
2023-12-01,137.68
2023-12-04,138.64
2023-12-05,138.68
2023-12-06,138.49
2023-12-07,139.02
2023-12-08,139.32
2023-12-11,143.07
2023-12-12,144.36
2023-12-13,144.35
2023-12-14,139.24
2023-12-15,139.06
2023-12-18,138.75
2023-12-19,138.25
2023-12-20,135.62
2023-12-21,135.4
2023-12-22,137.4
2023-12-26,138.08
2023-12-27,138.39
2023-12-28,139.82
2023-12-29,139.98
2024-01-02,143.81
2024-01-03,145.0
2024-01-04,148.5
2024-01-05,149.98
2024-01-08,149.38
2024-01-09,150.98
2024-01-10,150.31
2024-01-11,150.37
2024-01-12,151.03
2024-01-16,151.5
2024-01-17,152.55
2024-01-18,152.92
2024-01-19,154.88
2024-01-22,155.39
2024-01-23,154.11
2024-01-24,157.42
2024-01-25,159.06
2024-01-26,158.37
2024-01-29,156.06
2024-01-30,156.49
2024-01-31,155.25
2024-02-01,156.19
2024-02-02,157.37
2024-02-05,156.83
2024-02-06,157.35
2024-02-07,158.6
2024-02-08,161.75
2024-02-09,160.03
2024-02-12,159.32
2024-02-13,158.58
2024-02-14,161.39
2024-02-15,161.89
2024-02-16,161.78
2024-02-20,159.72
2024-02-21,159.17
2024-02-22,160.19
2024-02-23,159.13
2024-02-26,159.8
2024-02-27,159.54
2024-02-28,160.59
2024-02-29,159.52
2024-03-01,155.15
2024-03-04,156.38
2024-03-05,156.77
2024-03-06,157.04
2024-03-07,156.64
2024-03-08,156.92
2024-03-11,159.94
2024-03-12,159.6
2024-03-13,160.08
2024-03-14,159.38
2024-03-15,162.2
2024-03-18,163.01
2024-03-19,162.36
2024-03-20,161.17
2024-03-21,162.17
2024-03-22,165.25
2024-03-25,168.97
2024-03-26,170.81
2024-03-27,169.84
2024-03-28,173.01
2024-04-01,172.57
2024-04-02,172.54
2024-04-03,173.42
2024-04-04,171.23
2024-04-05,172.82
2024-04-08,172.36
2024-04-09,168.33
2024-04-10,169.75
2024-04-11,165.61
2024-04-12,166.81
2024-04-15,165.76
2024-04-16,164.21
2024-04-17,162.92
2024-04-18,169.11
2024-04-19,172.96
2024-04-22,175.41
2024-04-23,175.28
2024-04-24,172.27
2024-04-25,172.34
2024-04-26,170.07
2024-04-29,169.58
2024-04-30,170.06
2024-05-01,171.56
2024-05-02,169.18
2024-05-03,168.18
2024-05-06,170.08
2024-05-07,168.19
2024-05-08,170.28
2024-05-09,171.46
2024-05-10,172.71
2024-05-13,169.88
2024-05-14,169.08
2024-05-15,166.27
2024-05-16,169.08
2024-05-17,169.51
2024-05-20,167.86
2024-05-21,168.19
2024-05-22,166.17
2024-05-23,164.0
2024-05-24,164.84
2024-05-28,164.67
2024-05-29,163.5
2024-05-30,164.98
2024-05-31,167.52
2024-06-03,164.12
2024-06-04,163.42
2024-06-05,163.3
2024-06-06,163.12
2024-06-07,165.06
2024-06-10,163.81
2024-06-11,161.6
2024-06-12,160.63
2024-06-13,160.83
2024-06-14,157.07
2024-06-17,158.74
2024-06-18,160.06
2024-06-20,162.59
2024-06-21,160.51
2024-06-24,162.41
2024-06-25,161.34
2024-06-26,158.36
2024-06-27,160.01
2024-06-28,159.66
2024-07-01,160.54
2024-07-02,160.18
2024-07-03,159.44
2024-07-05,158.43
2024-07-08,159.54
2024-07-09,158.72
2024-07-10,159.97
2024-07-11,162.04
2024-07-12,163.69
2024-07-15,166.91
2024-07-16,167.81
2024-07-17,170.7
2024-07-18,176.69
2024-07-19,174.38
2024-07-22,174.83
2024-07-23,173.6
2024-07-24,172.34
2024-07-25,165.4
2024-07-26,169.17
2024-07-29,169.23
2024-07-30,173.59
2024-07-31,171.12
2024-08-01,177.38
2024-08-02,176.82
2024-08-05,169.02
2024-08-06,169.79
2024-08-07,170.67
2024-08-08,170.52
2024-08-09,171.03
2024-08-12,171.36
2024-08-13,171.96
2024-08-14,180.95
2024-08-15,178.11
2024-08-16,179.64
2024-08-19,180.62
2024-08-20,180.41
2024-08-21,178.84
2024-08-22,181.23
2024-08-23,180.51
2024-08-26,183.09
2024-08-27,185.14
2024-08-28,187.06
2024-08-29,188.35
2024-08-30,188.94
2024-09-03,189.2
2024-09-04,189.87
2024-09-05,185.76
2024-09-06,185.36
2024-09-09,187.2
2024-09-10,184.87
2024-09-11,184.39
2024-09-12,186.1
2024-09-13,188.3
2024-09-16,190.56
2024-09-17,190.26
2024-09-18,191.01
2024-09-19,190.68
2024-09-20,191.0
2024-09-23,192.89
2024-09-24,191.82
2024-09-25,190.0
2024-09-26,188.69
2024-09-27,188.36
2024-09-30,189.65
2024-10-01,189.88
2024-10-02,190.22
2024-10-03,187.84
2024-10-04,190.57
2024-10-07,181.25
2024-10-08,182.87
2024-10-09,184.91
2024-10-10,185.79
2024-10-11,188.28
2024-10-14,190.53
2024-10-15,193.01
2024-10-16,195.65
2024-10-17,195.51
2024-10-18,195.37
2024-10-21,192.64
2024-10-22,192.78
2024-10-23,192.78
2024-10-24,192.0
2024-10-25,188.12
2024-10-28,189.21
2024-10-29,186.57
2024-10-30,189.44
2024-10-31,186.52
2024-11-01,184.15
2024-11-04,182.37
2024-11-05,185.06
2024-11-06,188.79
2024-11-07,190.55
2024-11-08,196.9
2024-11-11,197.52
2024-11-12,198.1
2024-11-13,197.3
2024-11-14,195.78
2024-11-15,196.88
2024-11-18,199.97
2024-11-19,196.6
2024-11-20,197.29
2024-11-21,203.48
2024-11-22,203.8
2024-11-25,202.03
2024-11-26,207.87
2024-11-27,208.2
2024-11-29,207.39
2024-12-02,204.39
2024-12-03,203.4
2024-12-04,204.95
2024-12-05,204.23
2024-12-06,203.64
2024-12-09,199.04
2024-12-10,195.06
2024-12-11,193.3
2024-12-12,192.3
2024-12-13,196.26
2024-12-16,195.02
2024-12-17,193.4
2024-12-18,189.25
2024-12-19,189.79
2024-12-20,193.56
2024-12-23,193.63
2024-12-24,195.52
2024-12-26,195.62
2024-12-27,193.8
2024-12-30,192.55
2024-12-31,192.79
2025-01-02,191.95
2025-01-03,191.45
2025-01-06,185.91
2025-01-07,186.04
2025-01-08,191.8
2025-01-10,180.99
2025-01-13,182.54
2025-01-14,186.81
2025-01-15,188.03
2025-01-16,191.1
2025-01-17,188.9
2025-01-21,189.75
2025-01-22,185.25
2025-01-23,184.66
2025-01-24,186.07
2025-01-27,193.19
2025-01-28,190.96
2025-01-29,190.81
2025-01-30,193.83
2025-01-31,192.33
2025-02-03,191.98
2025-02-04,190.87
2025-02-05,193.01
2025-02-06,191.88
2025-02-07,190.24
2025-02-10,186.58
2025-02-11,189.43
2025-02-12,189.33
2025-02-13,192.77
2025-02-14,187.63
2025-02-18,188.95
2025-02-19,191.6
2025-02-20,189.18
2025-02-21,185.66
2025-02-24,188.75
2025-02-25,190.48
2025-02-26,188.43
2025-02-27,195.06
2025-02-28,199.15
2025-03-03,202.06
2025-03-04,199.03
2025-03-05,199.56
2025-03-06,197.43
2025-03-07,200.73
2025-03-10,198.74
2025-03-11,201.58
2025-03-12,198.25
2025-03-13,202.0
2025-03-14,207.49
2025-03-17,210.1
2025-03-18,205.34
2025-03-19,204.87
2025-03-20,210.18
2025-03-21,206.47
2025-03-24,207.3
2025-03-25,208.12
2025-03-26,209.28
2025-03-27,209.29
2025-03-28,206.45
2025-03-31,207.07
2025-04-01,207.5
2025-04-02,205.43
2025-04-03,205.32
2025-04-04,186.57
2025-04-07,180.53
2025-04-08,183.47
2025-04-09,193.0
2025-04-10,190.79
2025-04-11,192.55
2025-04-14,195.5
2025-04-15,194.54
2025-04-16,194.24
2025-04-17,194.66
2025-04-21,186.95
2025-04-22,193.9
2025-04-23,194.73
2025-04-24,194.86
2025-04-25,192.91
2025-04-28,195.41
2025-04-29,198.79
2025-04-30,198.39
2025-05-01,197.24
2025-05-02,199.3
2025-05-05,200.25
2025-05-06,202.06
2025-05-07,204.07
2025-05-08,202.62
2025-05-09,202.64
2025-05-12,202.49
2025-05-13,202.56
2025-05-14,200.59
2025-05-15,205.27
2025-05-16,209.06
2025-05-19,209.95
2025-05-20,208.12
2025-05-21,205.31
2025-05-22,202.52
2025-05-23,203.24
2025-05-27,207.25
2025-05-28,204.93
2025-05-29,206.76
2025-05-30,209.87
2025-06-02,212.64
2025-06-03,211.26
2025-06-04,206.79
2025-06-05,206.65
2025-06-06,208.06
2025-06-09,200.77
2025-06-10,196.4
2025-06-11,196.18
2025-06-12,200.32
2025-06-13,198.92
2025-06-16,199.61
2025-06-17,198.19
2025-06-18,195.67
2025-06-20,195.33
2025-06-23,198.33
2025-06-24,196.05
2025-06-25,190.94
2025-06-26,194.15
2025-06-27,195.76
2025-06-30,201.31
2025-07-01,200.14
2025-07-02,194.69
2025-07-03,198.0
2025-07-07,194.54
2025-07-08,193.4
2025-07-09,194.09
2025-07-10,194.68
2025-07-11,193.33
2025-07-14,196.2
2025-07-15,192.43
2025-07-16,195.62
2025-07-17,193.02
2025-07-18,194.08
2025-07-21,192.92
2025-07-22,197.43
2025-07-23,197.61
2025-07-24,193.94
2025-07-25,195.7
2025-07-28,192.0
2025-07-29,193.9
2025-07-30,192.28
2025-07-31,203.25
2025-08-01,199.77
2025-08-04,203.03
2025-08-05,205.55
2025-08-06,209.01
2025-08-07,205.0
2025-08-08,206.8
2025-08-11,206.5
2025-08-12,206.76
2025-08-13,208.81
2025-08-14,208.7
2025-08-15,206.78
2025-08-18,207.09
2025-08-19,210.38
2025-08-20,213.62
2025-08-21,206.55
2025-08-22,205.52
2025-08-25,202.08
2025-08-26,203.18
2025-08-27,203.81
2025-08-28,203.76
2025-08-29,203.45
2025-09-02,203.34
2025-09-03,204.57
2025-09-04,208.33
2025-09-05,201.53
2025-09-08,200.31
2025-09-09,200.12
2025-09-10,200.03
2025-09-11,202.47
2025-09-12,200.39
2025-09-15,196.89
2025-09-16,196.3
2025-09-17,197.25
2025-09-18,205.68
2025-09-19,206.04
2025-09-22,206.46
2025-09-23,207.73
2025-09-24,209.41
2025-09-25,209.82
2025-09-26,212.76
2025-09-29,211.28
2025-09-30,214.65
2025-10-01,210.68
2025-10-02,210.01
2025-10-03,210.82
2025-10-06,208.83
2025-10-07,211.79
2025-10-08,212.35
2025-10-09,208.99
2025-10-10,205.67
2025-10-13,205.64
2025-10-14,209.52
2025-10-15,200.42
2025-10-16,194.88
2025-10-17,195.87
2025-10-20,193.79
2025-10-21,193.74
2025-10-22,194.79
2025-10-23,194.46
2025-10-24,193.19
2025-10-27,193.2
2025-10-28,190.85
2025-10-29,190.0
2025-10-30,191.88
2025-10-31,191.52
2025-11-03,191.25
2025-11-04,195.26
2025-11-05,194.75
2025-11-06,198.01
2025-11-07,202.29
2025-11-10,203.89
2025-11-11,207.36
2025-11-12,209.21
2025-11-13,211.16
2025-11-14,214.3
2025-11-17,209.21
2025-11-18,209.96
2025-11-19,209.93
2025-11-20,211.74
2025-11-21,214.32
2025-11-24,212.37
2025-11-25,212.65
2025-11-26,213.87
2025-11-28,212.98
2025-12-01,210.0
2025-12-02,208.91
2025-12-03,208.62
2025-12-04,206.37
2025-12-05,202.27
2025-12-08,200.87
2025-12-09,201.05
2025-12-10,201.19
2025-12-11,206.82
2025-12-12,207.18
2025-12-15,211.94
2025-12-16,209.51
2025-12-17,209.08
2025-12-18,204.93
2025-12-19,205.0
2025-12-22,208.28
2025-12-23,209.55
2025-12-24,209.05
2025-12-26,207.8
2025-12-29,208.66
2025-12-30,209.1
2025-12-31,208.15
2026-01-02,203.82
2026-01-05,205.57
2026-01-06,207.92
2026-01-07,207.27
2026-01-08,211.1
2026-01-09,212.21
2026-01-12,208.66
2026-01-13,197.65
2026-01-14,196.02
2026-01-15,195.47
2026-01-16,192.28
2026-01-20,193.55
2026-01-21,193.66
2026-01-22,195.28
2026-01-23,193.65
2026-01-26,196.02
2026-01-27,194.77
2026-01-28,197.33
