date,close
2021-07-26,55.5195
2021-07-27,54.7529
2021-07-28,55.2408
2021-07-29,57.0227
2021-07-30,56.5847
2021-08-02,56.7738
2021-08-03,57.6201
2021-08-04,52.4832
2021-08-05,54.1955
2021-08-06,54.8027
2021-08-09,53.7077
2021-08-10,54.0163
2021-08-11,54.0263
2021-08-12,54.3747
2021-08-13,53.409
2021-08-16,52.7122
2021-08-17,50.2433
2021-08-18,50.6116
2021-08-19,48.8595
2021-08-20,48.5808
2021-08-23,47.9636
2021-08-24,49.3474
2021-08-25,49.4768
2021-08-26,48.4016
2021-08-27,49.5763
2021-08-30,48.9491
2021-08-31,48.7899
2021-09-01,48.8894
2021-09-02,48.7301
2021-09-03,48.6007
2021-09-07,48.5011
2021-09-08,48.7501
2021-09-09,48.2025
2021-09-10,49.2677
2021-09-13,50.5917
2021-09-14,50.5121
2021-09-15,51.5873
2021-09-16,51.2885
2021-09-17,51.0995
2021-09-20,49.1482
2021-09-21,49.1482
2021-09-22,50.5519
2021-09-23,51.6868
2021-09-24,51.9954
2021-09-27,53.0008
2021-09-28,52.6126
2021-09-29,52.6922
2021-09-30,52.4732
2021-10-01,52.8914
2021-10-04,53.7375
2021-10-05,54.0959
2021-10-06,53.6878
2021-10-07,56.1864
2021-10-08,58.3069
2021-10-11,57.8291
2021-10-12,58.6952
2021-10-13,57.5105
2021-10-14,57.4309
2021-10-15,57.7395
2021-10-18,56.6345
2021-10-19,56.5946
2021-10-20,57.4109
2021-10-21,58.1476
2021-10-22,57.5105
2021-10-25,57.5005
2021-10-26,57.1123
2021-10-27,54.0163
2021-10-28,53.9963
2021-10-29,54.1855
2021-11-01,55.2408
2021-11-02,55.3403
2021-11-03,55.7484
2021-11-04,58.3766
2021-11-05,58.2571
2021-11-08,59.3323
2021-11-09,58.3567
2021-11-10,59.0038
2021-11-11,61.5423
2021-11-12,63.1152
2021-11-15,62.6872
2021-11-16,62.3288
2021-11-17,64.3198
2021-11-18,62.05
2021-11-19,61.5224
2021-11-22,63.7723
2021-11-23,62.7668
2021-11-24,61.9106
2021-11-26,59.8997
2021-11-29,59.5911
2021-11-30,57.6101
2021-12-01,57.7992
2021-12-02,60.7459
2021-12-03,59.4418
2021-12-06,59.5712
2021-12-07,61.2536
2021-12-08,60.5069
2021-12-09,59.3522
2021-12-10,62.9261
2021-12-13,58.8644
2021-12-14,58.1377
2021-12-15,58.3467
2021-12-16,58.1277
2021-12-17,54.9123
2021-12-20,53.7973
2021-12-21,54.5439
2021-12-22,55.8281
2021-12-23,56.6544
2021-12-27,57.1721
2021-12-28,56.8535
2021-12-29,56.9729
2021-12-30,57.8689
2021-12-31,58.3666
2022-01-03,60.8953
2022-01-04,65.4448
2022-01-05,62.4582
2022-01-06,62.5876
2022-01-07,61.9903
2022-01-10,60.7957
2022-01-11,61.1839
2022-01-12,60.7559
2022-01-13,61.4925
2022-01-14,60.8255
2022-01-18,58.5259
2022-01-19,55.9874
2022-01-20,54.4045
2022-01-21,53.0406
2022-01-24,52.4036
2022-01-25,51.6669
2022-01-26,52.1149
2022-01-27,51.2189
2022-01-28,50.0144
2022-01-31,52.4932
2022-02-01,53.8271
2022-02-02,53.2597
2022-02-03,52.8714
2022-02-04,51.0597
2022-02-07,50.4822
2022-02-08,49.2378
2022-02-09,50.4922
2022-02-10,50.1139
2022-02-11,48.6107
2022-02-14,48.1825
2022-02-15,49.4469
2022-02-16,50.2035
2022-02-17,48.6007
2022-02-18,48.3817
2022-02-22,46.56
2022-02-23,46.1717
2022-02-24,46.1418
2022-02-25,47.217
2022-02-28,46.5102
2022-03-01,44.32
2022-03-02,46.112
2022-03-03,44.6983
2022-03-04,42.2095
2022-03-07,39.6511
2022-03-08,40.0194
2022-03-09,42.0901
2022-03-10,41.662
2022-03-11,41.3235
2022-03-14,40.6466
2022-03-15,41.9407
2022-03-16,43.653
2022-03-17,43.4638
2022-03-18,44.6187
2022-03-21,43.4142
2022-03-22,44.3598
2022-03-23,43.5834
2022-03-24,44.1508
2022-03-25,43.454
2022-03-28,44.0214
2022-03-29,46.0522
2022-03-30,45.0169
2022-03-31,43.5436
2022-04-01,42.767
2022-04-04,42.986
2022-04-05,41.2339
2022-04-06,39.3226
2022-04-07,38.5461
2022-04-08,39.1733
2022-04-11,40.1488
2022-04-12,39.8602
2022-04-13,40.0394
2022-04-14,39.9498
2022-04-18,40.4475
2022-04-19,41.8909
2022-04-20,41.5326
2022-04-21,40.5272
2022-04-22,39.661
2022-04-25,39.6411
2022-04-26,37.8691
2022-04-27,38.4863
2022-04-28,38.5759
2022-04-29,37.7397
2022-05-02,38.2773
2022-05-03,39.7606
2022-05-04,40.9851
2022-05-05,39.7706
2022-05-06,39.4022
2022-05-09,38.0881
2022-05-10,38.5261
2022-05-11,37.1026
2022-05-12,35.4003
2022-05-13,38.0384
2022-05-16,36.9334
2022-05-17,37.9289
2022-05-18,35.6691
2022-05-19,35.9577
2022-05-20,35.241
2022-05-23,35.8383
2022-05-24,35.0518
2022-05-25,35.8183
2022-05-26,37.252
2022-05-27,38.3967
2022-05-31,38.5063
2022-06-01,38.0981
2022-06-02,38.6954
2022-06-03,37.441
2022-06-06,37.66
2022-06-07,38.1977
2022-06-08,37.5207
2022-06-09,36.4854
2022-06-10,34.8528
2022-06-13,32.135
2022-06-14,33.0509
2022-06-15,34.0264
2022-06-16,31.2788
2022-06-17,31.7368
2022-06-21,32.4933
2022-06-22,32.6825
2022-06-23,32.8419
2022-06-24,34.6636
2022-06-27,34.4744
2022-06-28,33.8374
2022-06-29,33.2997
2022-06-30,31.6174
2022-07-01,32.0454
2022-07-05,32.2246
2022-07-06,31.1296
2022-07-07,32.5133
2022-07-08,32.1649
2022-07-11,30.7314
2022-07-12,31.3884
2022-07-13,31.5775
2022-07-14,31.4481
2022-07-15,32.7223
2022-07-18,32.4735
2022-07-19,34.2454
2022-07-20,34.6038
2022-07-21,34.9722
2022-07-22,34.5142
2022-07-25,34.365
2022-07-26,33.1903
2022-07-27,34.5242
2022-07-28,35.5795
2022-07-29,36.0971
2022-08-01,36.6048
2022-08-02,35.9677
2022-08-03,37.1424
2022-08-04,36.0673
2022-08-05,35.8981
2022-08-08,37.3912
2022-08-09,36.4555
2022-08-10,37.7796
2022-08-11,38.2873
2022-08-12,39.3027
2022-08-15,39.2231
2022-08-16,38.8149
2022-08-17,38.2275
2022-08-18,38.5461
2022-08-19,39.5217
2022-08-22,38.3769
2022-08-23,38.3868
2022-08-24,39.0737
2022-08-25,40.2086
2022-08-26,39.0537
2022-08-29,39.3325
2022-08-30,39.0432
2022-08-31,38.1252
2022-09-01,38.4744
2022-09-02,38.3846
2022-09-06,38.6241
2022-09-07,40.021
2022-09-08,40.4101
2022-09-09,41.1984
2022-09-12,41.9567
2022-09-13,40.4401
2022-09-14,40.5299
2022-09-15,40.5698
2022-09-16,39.8813
2022-09-19,41.2982
2022-09-20,38.9733
2022-09-21,37.5964
2022-09-22,37.2971
2022-09-23,35.4013
2022-09-26,34.9622
2022-09-27,34.633
2022-09-28,35.1718
2022-09-29,33.1862
2022-09-30,32.0188
2022-10-03,32.7971
2022-10-04,35.7206
2022-10-05,34.7627
2022-10-06,34.5532
2022-10-07,33.5454
2022-10-10,32.2184
2022-10-11,32.0188
2022-10-12,32.1286
2022-10-13,32.6873
2022-10-14,32.817
2022-10-17,33.4955
2022-10-18,34.174
2022-10-19,33.5554
2022-10-20,33.3658
2022-10-21,34.9223
2022-10-24,35.6407
2022-10-25,36.9279
2022-10-26,37.776
2022-10-27,38.0753
2022-10-28,38.7638
2022-10-31,39.1629
2022-11-01,39.2627
2022-11-02,38.4345
2022-11-03,38.4245
2022-11-04,38.9135
2022-11-07,39.3026
2022-11-08,38.9634
2022-11-09,37.9755
2022-11-10,39.6518
2022-11-11,41.0288
2022-11-14,39.8414
2022-11-15,40.1507
2022-11-16,38.3846
2022-11-17,38.5543
2022-11-18,39.6818
2022-11-21,39.4323
2022-11-22,39.8813
2022-11-23,40.021
2022-11-25,40.3702
2022-11-28,39.2926
2022-11-29,39.6618
2022-11-30,40.47
2022-12-01,40.43
2022-12-02,39.9
2022-12-05,38.79
2022-12-06,38.02
2022-12-07,37.96
2022-12-08,38.2
2022-12-09,38.28
2022-12-12,38.49
2022-12-13,38.77
2022-12-14,38.36
2022-12-15,37.62
2022-12-16,36.15
2022-12-19,35.42
2022-12-20,35.2
2022-12-21,35.9
2022-12-22,33.53
2022-12-23,33.83
2022-12-27,33.32
2022-12-28,32.53
2022-12-29,33.67
2022-12-30,33.64
2023-01-03,33.82
2023-01-04,34.69
2023-01-05,35.0
2023-01-06,35.91
2023-01-09,35.92
2023-01-10,37.11
2023-01-11,37.82
2023-01-12,38.33
2023-01-13,36.51
2023-01-17,36.61
2023-01-18,36.44
2023-01-19,35.73
2023-01-20,35.35
2023-01-23,36.44
2023-01-24,36.2
2023-01-25,36.32
2023-01-26,36.48
2023-01-27,37.95
2023-01-30,36.29
2023-01-31,39.32
2023-02-01,39.3
2023-02-02,41.5
2023-02-03,41.13
2023-02-06,41.34
2023-02-07,41.4
2023-02-08,41.57
2023-02-09,41.63
2023-02-10,41.35
2023-02-13,42.02
2023-02-14,42.43
2023-02-15,42.95
2023-02-16,43.1
2023-02-17,43.17
2023-02-21,41.13
2023-02-22,40.89
2023-02-23,39.25
2023-02-24,39.18
2023-02-27,39.31
2023-02-28,38.74
2023-03-01,38.72
2023-03-02,39.53
2023-03-03,41.01
2023-03-06,40.45
2023-03-07,39.74
2023-03-08,39.76
2023-03-09,37.82
2023-03-10,36.52
2023-03-13,35.76
2023-03-14,35.6
2023-03-15,34.33
2023-03-16,34.61
2023-03-17,33.38
2023-03-20,33.62
2023-03-21,35.1
2023-03-22,34.05
2023-03-23,33.74
2023-03-24,33.71
2023-03-27,34.45
2023-03-28,34.22
2023-03-29,35.7
2023-03-30,35.99
2023-03-31,36.68
2023-04-03,36.27
2023-04-04,35.74
2023-04-05,35.09
2023-04-06,34.59
2023-04-10,35.73
2023-04-11,35.41
2023-04-12,34.62
2023-04-13,34.53
2023-04-14,34.49
2023-04-17,35.14
2023-04-18,35.33
2023-04-19,34.58
2023-04-20,33.54
2023-04-21,33.55
2023-04-24,34.29
2023-04-25,32.91
2023-04-26,32.22
2023-04-27,32.72
2023-04-28,33.04
2023-05-01,33.48
2023-05-02,33.08
2023-05-03,32.48
2023-05-04,31.69
2023-05-05,33.26
2023-05-08,33.66
2023-05-09,33.28
2023-05-10,33.08
2023-05-11,33.12
2023-05-12,32.4
2023-05-15,32.37
2023-05-16,31.54
2023-05-17,32.44
2023-05-18,32.9
2023-05-19,32.66
2023-05-22,32.86
2023-05-23,33.42
2023-05-24,32.28
2023-05-25,32.41
2023-05-26,33.29
2023-05-30,33.36
2023-05-31,32.41
2023-06-01,33.02
2023-06-02,34.28
2023-06-05,34.13
2023-06-06,35.24
2023-06-07,36.22
2023-06-08,35.85
2023-06-09,36.23
2023-06-12,36.67
2023-06-13,37.65
2023-06-14,37.36
2023-06-15,38.03
2023-06-16,37.96
2023-06-20,37.32
2023-06-21,37.01
2023-06-22,36.66
2023-06-23,36.18
2023-06-26,36.7
2023-06-27,37.48
2023-06-28,38.19
2023-06-29,38.2
2023-06-30,38.56
2023-07-03,38.96
2023-07-05,39.42
2023-07-06,39.46
2023-07-07,39.61
2023-07-10,39.64
2023-07-11,39.97
2023-07-12,40.41
2023-07-13,40.5
2023-07-14,40.0
2023-07-17,38.75
2023-07-18,39.13
2023-07-19,39.23
2023-07-20,39.26
2023-07-21,38.55
2023-07-24,39.3
2023-07-25,37.92
2023-07-26,38.29
2023-07-27,38.97
2023-07-28,38.05
2023-07-31,38.37
2023-08-01,38.12
2023-08-02,37.39
2023-08-03,36.92
2023-08-04,36.57
2023-08-07,37.09
2023-08-08,36.84
2023-08-09,36.26
2023-08-10,34.16
2023-08-11,33.89
2023-08-14,34.07
2023-08-15,33.3
2023-08-16,32.82
2023-08-17,32.92
2023-08-18,33.12
2023-08-21,33.27
2023-08-22,32.93
2023-08-23,33.56
2023-08-24,32.88
2023-08-25,32.95
2023-08-28,33.12
2023-08-29,33.46
2023-08-30,33.39
2023-08-31,33.51
2023-09-01,33.54
2023-09-05,33.28
2023-09-06,32.82
2023-09-07,32.57
2023-09-08,32.95
2023-09-11,32.62
2023-09-12,33.47
2023-09-13,33.66
2023-09-14,33.66
2023-09-15,33.95
2023-09-18,33.34
2023-09-19,33.96
2023-09-20,33.2
2023-09-21,32.71
2023-09-22,32.58
2023-09-25,33.06
2023-09-26,32.26
2023-09-27,32.35
2023-09-28,33.16
2023-09-29,32.97
2023-10-02,32.47
2023-10-03,31.38
2023-10-04,31.04
2023-10-05,30.31
2023-10-06,30.9
2023-10-09,30.99
2023-10-10,31.48
2023-10-11,30.98
2023-10-12,30.32
2023-10-13,29.66
2023-10-16,30.06
2023-10-17,30.33
2023-10-18,29.48
2023-10-19,29.33
2023-10-20,29.66
2023-10-23,29.22
2023-10-24,28.56
2023-10-25,29.01
2023-10-26,28.55
2023-10-27,27.22
2023-10-30,27.36
2023-10-31,28.2
2023-11-01,28.0
2023-11-02,28.8
2023-11-03,29.77
2023-11-06,29.11
2023-11-07,28.41
2023-11-08,27.56
2023-11-09,26.65
2023-11-10,26.85
2023-11-13,26.9
2023-11-14,28.2
2023-11-15,28.14
2023-11-16,27.48
2023-11-17,28.03
2023-11-20,28.52
2023-11-21,27.9
2023-11-22,28.1
2023-11-24,28.18
2023-11-27,28.5
2023-11-28,28.89
2023-11-29,31.6
2023-11-30,31.6
2023-12-01,32.36
2023-12-04,33.07
2023-12-05,32.68
2023-12-06,32.91
2023-12-07,33.51
2023-12-08,33.75
2023-12-11,33.58
2023-12-12,33.42
2023-12-13,33.99
2023-12-14,36.25
2023-12-15,35.73
2023-12-18,35.44
2023-12-19,35.87
2023-12-20,35.47
2023-12-21,36.25
2023-12-22,36.02
2023-12-26,36.13
2023-12-27,36.08
2023-12-28,36.2
2023-12-29,35.92
2024-01-02,36.05
2024-01-03,35.27
2024-01-04,35.49
2024-01-05,35.99
2024-01-08,36.7
2024-01-09,36.54
2024-01-10,36.31
2024-01-11,35.86
2024-01-12,35.26
2024-01-16,35.39
2024-01-17,35.01
2024-01-18,34.58
2024-01-19,35.51
2024-01-22,35.32
2024-01-23,35.23
2024-01-24,34.7
2024-01-25,35.16
2024-01-26,35.18
2024-01-29,35.39
2024-01-30,38.15
2024-01-31,38.8
2024-02-01,38.87
2024-02-02,38.91
2024-02-05,37.79
2024-02-06,38.03
2024-02-07,38.72
2024-02-08,38.65
2024-02-09,38.56
2024-02-12,39.28
2024-02-13,38.31
2024-02-14,38.37
2024-02-15,38.99
2024-02-16,38.7
2024-02-20,39.01
2024-02-21,39.49
2024-02-22,39.34
2024-02-23,39.63
2024-02-26,39.79
2024-02-27,40.18
2024-02-28,40.63
2024-02-29,40.98
2024-03-01,40.99
2024-03-04,40.93
2024-03-05,40.65
2024-03-06,40.15
2024-03-07,39.35
2024-03-08,39.5
2024-03-11,39.53
2024-03-12,39.21
2024-03-13,40.26
2024-03-14,39.38
2024-03-15,40.69
2024-03-18,40.82
2024-03-19,41.51
2024-03-20,42.85
2024-03-21,43.42
2024-03-22,43.06
2024-03-25,43.55
2024-03-26,44.0
2024-03-27,44.59
2024-03-28,45.35
2024-04-01,45.4
2024-04-02,44.89
2024-04-03,45.17
2024-04-04,43.68
2024-04-05,44.23
2024-04-08,44.34
2024-04-09,44.73
2024-04-10,43.94
2024-04-11,43.84
2024-04-12,43.08
2024-04-15,42.69
2024-04-16,42.66
2024-04-17,42.46
2024-04-18,42.44
2024-04-19,42.37
2024-04-22,43.21
2024-04-23,45.1
2024-04-24,45.08
2024-04-25,45.62
2024-04-26,45.84
2024-04-29,46.04
2024-04-30,44.53
2024-05-01,44.47
2024-05-02,44.67
2024-05-03,44.86
2024-05-06,45.06
2024-05-07,45.28
2024-05-08,45.05
2024-05-09,45.36
2024-05-10,45.21
2024-05-13,45.17
2024-05-14,45.03
2024-05-15,45.49
2024-05-16,45.87
2024-05-17,45.76
2024-05-20,45.11
2024-05-21,44.92
2024-05-22,43.97
2024-05-23,43.73
2024-05-24,44.11
2024-05-28,43.09
2024-05-29,42.64
2024-05-30,43.41
2024-05-31,44.99
2024-06-03,45.74
2024-06-04,45.26
2024-06-05,45.62
2024-06-06,45.61
2024-06-07,45.72
2024-06-10,47.57
2024-06-11,48.21
2024-06-12,48.86
2024-06-13,47.65
2024-06-14,46.77
2024-06-17,47.4
2024-06-18,47.44
2024-06-20,47.77
2024-06-21,47.72
2024-06-24,48.11
2024-06-25,46.41
2024-06-26,45.77
2024-06-27,45.58
2024-06-28,46.46
2024-07-01,46.68
2024-07-02,46.95
2024-07-03,46.71
2024-07-05,46.52
2024-07-08,46.55
2024-07-09,46.26
2024-07-10,46.53
2024-07-11,47.93
2024-07-12,49.01
2024-07-15,49.3
2024-07-16,49.77
2024-07-17,49.9
2024-07-18,49.65
2024-07-19,48.3
2024-07-22,49.56
2024-07-23,46.38
2024-07-24,46.49
2024-07-25,44.13
2024-07-26,44.12
2024-07-29,44.15
2024-07-30,44.23
2024-07-31,44.32
2024-08-01,43.37
2024-08-02,41.17
2024-08-05,39.95
2024-08-06,40.61
2024-08-07,40.65
2024-08-08,42.73
2024-08-09,43.48
2024-08-12,42.99
2024-08-13,43.32
2024-08-14,43.61
2024-08-15,44.86
2024-08-16,45.32
2024-08-19,45.76
2024-08-20,45.98
2024-08-21,46.56
2024-08-22,46.46
2024-08-23,48.57
2024-08-26,48.75
2024-08-27,49.25
2024-08-28,49.05
2024-08-29,49.47
2024-08-30,49.78
2024-09-03,48.41
2024-09-04,48.45
2024-09-05,48.15
2024-09-06,47.14
2024-09-09,47.4
2024-09-10,44.82
2024-09-11,44.67
2024-09-12,46.12
2024-09-13,46.3
2024-09-16,46.87
2024-09-17,47.52
2024-09-18,48.66
2024-09-19,48.62
2024-09-20,48.88
2024-09-23,48.04
2024-09-24,48.07
2024-09-25,45.73
2024-09-26,45.81
2024-09-27,46.48
2024-09-30,44.84
2024-10-01,44.88
2024-10-02,44.82
2024-10-03,44.98
2024-10-04,45.68
2024-10-07,45.98
2024-10-08,46.01
2024-10-09,47.93
2024-10-10,47.69
2024-10-11,47.87
2024-10-14,48.63
2024-10-15,47.85
2024-10-16,49.01
2024-10-17,49.38
2024-10-18,49.18
2024-10-21,48.93
2024-10-22,53.73
2024-10-23,52.92
2024-10-24,52.72
2024-10-25,52.07
2024-10-28,52.73
2024-10-29,51.54
2024-10-30,51.97
2024-10-31,50.76
2024-11-01,50.96
2024-11-04,51.8
2024-11-05,53.7
2024-11-06,55.05
2024-11-07,55.39
2024-11-08,55.58
2024-11-11,57.66
2024-11-12,57.41
2024-11-13,57.71
2024-11-14,57.62
2024-11-15,57.04
2024-11-18,56.25
2024-11-19,55.11
2024-11-20,54.87
2024-11-21,55.68
2024-11-22,58.53
2024-11-25,60.2
2024-11-26,54.79
2024-11-27,55.5
2024-11-29,55.59
2024-12-02,55.04
2024-12-03,53.66
2024-12-04,53.36
2024-12-05,53.39
2024-12-06,53.41
2024-12-09,52.71
2024-12-10,52.74
2024-12-11,52.04
2024-12-12,52.3
2024-12-13,52.53
2024-12-16,52.24
2024-12-17,51.15
2024-12-18,49.99
2024-12-19,50.34
2024-12-20,51.81
2024-12-23,52.56
2024-12-24,53.51
2024-12-26,54.18
2024-12-27,54.28
2024-12-30,53.66
2024-12-31,53.27
2025-01-02,51.37
2025-01-03,51.77
2025-01-06,53.53
2025-01-07,51.98
2025-01-08,51.0
2025-01-10,49.85
2025-01-13,49.93
2025-01-14,50.94
2025-01-15,51.7
2025-01-16,51.84
2025-01-17,50.97
2025-01-21,53.89
2025-01-22,52.76
2025-01-23,54.22
2025-01-24,53.91
2025-01-27,54.92
2025-01-28,50.04
2025-01-29,49.78
2025-01-30,49.5
2025-01-31,49.46
2025-02-03,47.9
2025-02-04,48.57
2025-02-05,47.81
2025-02-06,47.93
2025-02-07,47.39
2025-02-10,46.57
2025-02-11,46.7
2025-02-12,47.69
2025-02-13,47.89
2025-02-14,48.37
2025-02-18,48.13
2025-02-19,47.8
2025-02-20,47.89
2025-02-21,46.29
2025-02-24,46.57
2025-02-25,46.71
2025-02-26,48.46
2025-02-27,47.63
2025-02-28,49.13
2025-03-03,47.38
2025-03-04,45.22
2025-03-05,48.48
2025-03-06,47.2
2025-03-07,47.44
2025-03-10,48.08
2025-03-11,48.28
2025-03-12,47.9
2025-03-13,47.11
2025-03-14,48.34
2025-03-17,49.0
2025-03-18,48.67
2025-03-19,49.79
2025-03-20,49.44
2025-03-21,49.8
2025-03-24,51.46
2025-03-25,52.59
2025-03-26,50.95
2025-03-27,47.2
2025-03-28,46.68
2025-03-31,47.03
2025-04-01,47.26
2025-04-02,47.98
2025-04-03,45.9
2025-04-04,44.18
2025-04-07,43.53
2025-04-08,42.48
2025-04-09,45.74
2025-04-10,43.73
2025-04-11,43.63
2025-04-14,45.14
2025-04-15,44.54
2025-04-16,44.22
2025-04-17,44.57
2025-04-21,44.39
2025-04-22,45.16
2025-04-23,45.84
2025-04-24,46.88
2025-04-25,47.11
2025-04-28,47.24
2025-04-29,46.94
2025-04-30,45.24
2025-05-01,45.05
2025-05-02,45.3
2025-05-05,45.38
2025-05-06,45.46
2025-05-07,45.47
2025-05-08,47.35
2025-05-09,47.5
2025-05-12,49.61
2025-05-13,50.46
2025-05-14,50.31
2025-05-15,50.12
2025-05-16,50.37
2025-05-19,50.03
2025-05-20,50.21
2025-05-21,49.37
2025-05-22,49.28
2025-05-23,48.69
2025-05-27,49.09
2025-05-28,48.13
2025-05-29,48.59
2025-05-30,49.61
2025-06-02,47.69
2025-06-03,49.06
2025-06-04,47.67
2025-06-05,47.25
2025-06-06,47.47
2025-06-09,47.93
2025-06-10,48.93
2025-06-11,49.87
2025-06-12,49.26
2025-06-13,48.65
2025-06-16,49.27
2025-06-17,48.28
2025-06-18,48.09
2025-06-20,48.2
2025-06-23,48.52
2025-06-24,49.0
2025-06-25,48.13
2025-06-26,49.16
2025-06-27,49.68
2025-06-30,49.21
2025-07-01,52.03
2025-07-02,52.68
2025-07-03,52.89
2025-07-07,51.82
2025-07-08,52.19
2025-07-09,52.57
2025-07-10,53.15
2025-07-11,53.39
2025-07-14,53.33
2025-07-15,52.71
2025-07-16,53.18
2025-07-17,53.21
2025-07-18,53.22
2025-07-21,53.21
2025-07-22,48.89
2025-07-23,53.13
2025-07-24,52.34
2025-07-25,53.4
2025-07-28,53.45
2025-07-29,52.11
2025-07-30,52.11
2025-07-31,53.34
2025-08-01,52.53
2025-08-04,52.77
2025-08-05,52.58
2025-08-06,52.47
2025-08-07,52.95
2025-08-08,53.53
2025-08-11,54.01
2025-08-12,54.16
2025-08-13,55.58
2025-08-14,56.42
2025-08-15,56.31
2025-08-18,56.23
2025-08-19,57.06
2025-08-20,56.77
2025-08-21,56.51
2025-08-22,58.37
2025-08-25,58.28
2025-08-26,58.8
2025-08-27,58.75
2025-08-28,58.49
2025-08-29,58.59
2025-09-02,58.53
2025-09-03,57.75
2025-09-04,58.15
2025-09-05,58.27
2025-09-08,58.2
2025-09-09,58.01
2025-09-10,57.34
2025-09-11,58.71
2025-09-12,58.5
2025-09-15,58.95
2025-09-16,58.46
2025-09-17,58.73
2025-09-18,59.26
2025-09-19,58.98
2025-09-22,58.88
2025-09-23,58.58
2025-09-24,59.92
2025-09-25,60.59
2025-09-26,61.24
2025-09-29,61.12
2025-09-30,60.97
2025-10-01,61.34
2025-10-02,59.36
2025-10-03,60.13
2025-10-06,58.19
2025-10-07,57.26
2025-10-08,56.4
2025-10-09,55.92
2025-10-10,55.35
2025-10-13,55.62
2025-10-14,57.15
2025-10-15,57.8
2025-10-16,57.34
2025-10-17,58.38
2025-10-20,58.0
2025-10-21,66.62
2025-10-22,67.31
2025-10-23,66.85
2025-10-24,69.66
2025-10-27,69.38
2025-10-28,69.87
2025-10-29,69.13
2025-10-30,68.67
2025-10-31,69.09
2025-11-03,68.22
2025-11-04,66.87
2025-11-05,68.77
2025-11-06,68.84
2025-11-07,70.75
2025-11-10,71.05
2025-11-11,71.22
2025-11-12,71.84
2025-11-13,71.89
2025-11-14,70.52
2025-11-17,67.91
2025-11-18,67.93
2025-11-19,68.5
2025-11-20,68.04
2025-11-21,70.33
2025-11-24,71.0
2025-11-25,72.78
2025-11-26,72.81
2025-11-28,73.52
2025-12-01,72.95
2025-12-02,73.66
2025-12-03,74.69
2025-12-04,75.29
2025-12-05,76.05
2025-12-08,75.71
2025-12-09,77.16
2025-12-10,80.8
2025-12-11,80.85
2025-12-12,80.89
2025-12-15,81.98
2025-12-16,81.76
2025-12-17,80.51
2025-12-18,81.17
2025-12-19,82.35
2025-12-22,83.03
