date,close
2021-12-20,14.406
2021-12-21,14.3082
2021-12-22,14.3281
2021-12-23,14.3963
2021-12-27,14.3082
2021-12-28,14.3469
2021-12-29,14.3182
2021-12-30,14.3379
2021-12-31,14.4654
2022-01-03,14.4654
2022-01-04,14.3281
2022-01-05,14.2885
2022-01-06,14.2589
2022-01-07,14.3764
2022-01-10,14.3182
2022-01-11,14.1997
2022-01-12,14.1997
2022-01-13,13.9924
2022-01-14,13.9133
2022-01-18,13.6073
2022-01-19,13.5084
2022-01-20,13.3405
2022-01-21,13.2814
2022-01-24,13.2419
2022-01-25,13.2814
2022-01-26,13.2419
2022-01-27,13.2024
2022-01-28,13.1234
2022-01-31,13.1826
2022-02-01,13.2715
2022-02-02,13.3405
2022-02-03,13.2024
2022-02-04,13.153
2022-02-07,13.1925
2022-02-08,13.1135
2022-02-09,13.0839
2022-02-10,12.9753
2022-02-11,12.9159
2022-02-14,12.7284
2022-02-15,12.758
2022-02-16,12.8468
2022-02-17,13.0345
2022-02-18,12.8962
2022-02-22,12.6988
2022-02-23,12.6988
2022-02-24,12.7975
2022-02-25,12.7975
2022-02-28,12.8962
2022-03-01,13.0839
2022-03-02,13.0444
2022-03-03,13.1333
2022-03-04,13.0147
2022-03-07,12.8468
2022-03-08,12.8173
2022-03-09,12.7481
2022-03-10,12.6494
2022-03-11,12.5309
2022-03-14,12.3235
2022-03-15,12.1951
2022-03-16,12.1853
2022-03-17,12.2742
2022-03-18,12.3531
2022-03-21,12.2051
2022-03-22,12.1754
2022-03-23,12.1853
2022-03-24,12.2642
2022-03-25,12.1161
2022-03-28,11.9779
2022-03-29,12.047
2022-03-30,12.0767
2022-03-31,12.4716
2022-04-01,12.5309
2022-04-04,12.1754
2022-04-05,12.0372
2022-04-06,12.0964
2022-04-07,11.9187
2022-04-08,11.8397
2022-04-11,11.7014
2022-04-12,11.6718
2022-04-13,11.573
2022-04-14,11.4742
2022-04-18,11.4645
2022-04-19,11.4151
2022-04-20,11.5434
2022-04-21,11.5039
2022-04-22,11.4151
2022-04-25,11.4348
2022-04-26,11.3559
2022-04-27,11.2768
2022-04-28,11.4151
2022-04-29,11.2867
2022-05-02,11.2175
2022-05-03,11.267
2022-05-04,11.2965
2022-05-05,11.1978
2022-05-06,11.3459
2022-05-09,11.3854
2022-05-10,11.3657
2022-05-11,11.109
2022-05-12,11.2571
2022-05-13,10.9694
2022-05-16,10.9595
2022-05-17,10.8504
2022-05-18,10.7314
2022-05-19,10.7414
2022-05-20,10.7214
2022-05-23,10.8405
2022-05-24,10.9893
2022-05-25,11.2868
2022-05-26,11.4951
2022-05-27,11.6934
2022-05-31,11.6736
2022-06-01,11.7332
2022-06-02,11.8521
2022-06-03,11.7133
2022-06-06,11.7034
2022-06-07,11.7133
2022-06-08,11.7133
2022-06-09,11.4455
2022-06-10,11.3563
2022-06-13,11.267
2022-06-14,10.8405
2022-06-15,10.7214
2022-06-16,10.5033
2022-06-17,10.4735
2022-06-21,10.4636
2022-06-22,10.6024
2022-06-23,10.652
2022-06-24,10.9198
2022-06-27,10.8008
2022-06-28,10.8901
2022-06-29,11.0587
2022-06-30,11.0488
2022-07-01,11.2174
2022-07-05,11.3067
2022-07-06,11.2273
2022-07-07,11.2471
2022-07-08,11.3265
2022-07-11,11.3364
2022-07-12,11.3166
2022-07-13,11.3959
2022-07-14,11.2769
2022-07-15,11.3067
2022-07-18,11.2075
2022-07-19,11.1877
2022-07-20,11.2769
2022-07-21,11.2174
2022-07-22,11.267
2022-07-25,11.1877
2022-07-26,11.3067
2022-07-27,11.3463
2022-07-28,11.5646
2022-07-29,11.624
2022-08-01,11.624
2022-08-02,11.6934
2022-08-03,11.7926
2022-08-04,11.7728
2022-08-05,11.6637
2022-08-08,11.7232
2022-08-09,11.6836
2022-08-10,11.8224
2022-08-11,11.7926
2022-08-12,11.8424
2022-08-15,11.8026
2022-08-16,11.7329
2022-08-17,11.5237
2022-08-18,11.4739
2022-08-19,11.3245
2022-08-22,11.2648
2022-08-23,11.3544
2022-08-24,11.3046
2022-08-25,11.2648
2022-08-26,11.1851
2022-08-29,11.0755
2022-08-30,11.0357
2022-08-31,10.966
2022-09-01,10.8265
2022-09-02,10.8564
2022-09-06,10.7767
2022-09-07,10.8066
2022-09-08,10.8066
2022-09-09,10.7867
2022-09-12,10.697
2022-09-13,10.5974
2022-09-14,10.5576
2022-09-15,10.3982
2022-09-16,10.3684
2022-09-19,10.3584
2022-09-20,10.2887
2022-09-21,10.219
2022-09-22,10.1293
2022-09-23,10.0297
2022-09-26,9.96996
2022-09-27,9.95004
2022-09-28,9.99984
2022-09-29,9.8604
2022-09-30,9.90024
2022-10-03,9.96996
2022-10-04,10.0098
2022-10-05,9.96996
2022-10-06,9.99984
2022-10-07,9.97992
2022-10-10,9.96996
2022-10-11,10.0696
2022-10-12,10.0696
2022-10-13,9.97992
2022-10-14,9.92016
2022-10-17,9.88032
2022-10-18,9.93012
2022-10-19,9.8604
2022-10-20,9.9102
2022-10-21,9.87036
2022-10-24,9.64128
2022-10-25,9.65124
2022-10-26,9.70104
2022-10-27,9.52176
2022-10-28,9.49188
2022-10-31,9.49188
2022-11-01,9.54168
2022-11-02,9.52176
2022-11-03,9.5118
2022-11-04,9.62136
2022-11-07,9.62136
2022-11-08,9.6114
2022-11-09,9.5616
2022-11-10,9.99984
2022-11-11,9.96
2022-11-14,9.86
2022-11-15,10.0
2022-11-16,10.14
2022-11-17,10.22
2022-11-18,10.26
2022-11-21,10.42
2022-11-22,10.58
2022-11-23,10.59
2022-11-25,10.55
2022-11-28,10.64
2022-11-29,10.7
2022-11-30,10.83
2022-12-01,10.68
2022-12-02,10.65
2022-12-05,10.62
2022-12-06,10.67
2022-12-07,10.67
2022-12-08,10.64
2022-12-09,10.56
2022-12-12,10.67
2022-12-13,10.68
2022-12-14,10.68
2022-12-15,10.59
2022-12-16,10.5
2022-12-19,10.52
2022-12-20,10.49
2022-12-21,10.48
2022-12-22,10.45
2022-12-23,10.39
2022-12-27,10.38
2022-12-28,10.51
2022-12-29,10.53
2022-12-30,10.41
2023-01-03,10.53
2023-01-04,10.61
2023-01-05,10.51
2023-01-06,10.61
2023-01-09,10.7
2023-01-10,10.64
2023-01-11,10.77
2023-01-12,10.82
2023-01-13,10.85
2023-01-17,10.92
2023-01-18,10.92
2023-01-19,10.98
2023-01-20,11.15
2023-01-23,11.12
2023-01-24,11.17
2023-01-25,11.12
2023-01-26,11.03
2023-01-27,11.16
2023-01-30,11.14
2023-01-31,11.19
2023-02-01,11.23
2023-02-02,11.27
2023-02-03,11.02
2023-02-06,10.9
2023-02-07,11.01
2023-02-08,11.01
2023-02-09,10.99
2023-02-10,10.98
2023-02-13,10.99
2023-02-14,10.91
2023-02-15,10.8
2023-02-16,10.67
2023-02-17,10.6
2023-02-21,10.52
2023-02-22,10.56
2023-02-23,10.51
2023-02-24,10.4
2023-02-27,10.53
2023-02-28,10.45
2023-03-01,10.47
2023-03-02,10.49
2023-03-03,10.47
2023-03-06,10.54
2023-03-07,10.49
2023-03-08,10.51
2023-03-09,10.65
2023-03-10,10.58
2023-03-13,10.55
2023-03-14,10.53
2023-03-15,10.66
2023-03-16,10.74
2023-03-17,10.63
2023-03-20,10.55
2023-03-21,10.51
2023-03-22,10.54
2023-03-23,10.43
2023-03-24,10.45
2023-03-27,10.47
2023-03-28,10.47
2023-03-29,10.48
2023-03-30,10.63
2023-03-31,10.75
2023-04-03,10.64
2023-04-04,10.6
2023-04-05,10.86
2023-04-06,10.8
2023-04-10,10.72
2023-04-11,10.67
2023-04-12,10.75
2023-04-13,10.7
2023-04-14,10.67
2023-04-17,10.69
2023-04-18,10.6
2023-04-19,10.51
2023-04-20,10.51
2023-04-21,10.51
2023-04-24,10.51
2023-04-25,10.42
2023-04-26,10.49
2023-04-27,10.49
2023-04-28,10.54
2023-05-01,10.45
2023-05-02,10.45
2023-05-03,10.4
2023-05-04,10.5
2023-05-05,10.54
2023-05-08,10.46
2023-05-09,10.43
2023-05-10,10.46
2023-05-11,10.45
2023-05-12,10.45
2023-05-15,10.42
2023-05-16,10.4
2023-05-17,10.39
2023-05-18,10.33
2023-05-19,10.23
2023-05-22,10.18
2023-05-23,10.18
2023-05-24,10.0
2023-05-25,10.08
2023-05-26,10.06
2023-05-30,10.13
2023-05-31,10.16
2023-06-01,10.22
2023-06-02,10.17
2023-06-05,10.24
2023-06-06,10.29
2023-06-07,10.27
2023-06-08,10.36
2023-06-09,10.36
2023-06-12,10.38
2023-06-13,10.31
2023-06-14,10.34
2023-06-15,10.33
2023-06-16,10.29
2023-06-20,10.34
2023-06-21,10.33
2023-06-22,10.32
2023-06-23,10.37
2023-06-26,10.43
2023-06-27,10.47
2023-06-28,10.54
2023-06-29,10.45
2023-06-30,10.44
2023-07-03,10.52
2023-07-05,10.53
2023-07-06,10.44
2023-07-07,10.41
2023-07-10,10.45
2023-07-11,10.43
2023-07-12,10.49
2023-07-13,10.51
2023-07-14,10.48
2023-07-17,10.47
2023-07-18,10.52
2023-07-19,10.6
2023-07-20,10.49
2023-07-21,10.53
2023-07-24,10.57
2023-07-25,10.5
2023-07-26,10.53
2023-07-27,10.45
2023-07-28,10.51
2023-07-31,10.5
2023-08-01,10.52
2023-08-02,10.5
2023-08-03,10.3
2023-08-04,10.29
2023-08-07,10.24
2023-08-08,10.25
2023-08-09,10.25
2023-08-10,10.23
2023-08-11,10.25
2023-08-14,10.21
2023-08-15,10.19
2023-08-16,10.13
2023-08-17,10.16
2023-08-18,10.06
2023-08-21,10.02
2023-08-22,9.94
2023-08-23,10.02
2023-08-24,9.93
2023-08-25,9.93
2023-08-28,9.92
2023-08-29,9.97
2023-08-30,9.99
2023-08-31,10.04
2023-09-01,10.02
2023-09-05,9.95
2023-09-06,9.96
2023-09-07,9.93
2023-09-08,9.91
2023-09-11,9.89
2023-09-12,9.87
2023-09-13,9.87
2023-09-14,9.8
2023-09-15,9.78
2023-09-18,9.78
2023-09-19,9.77
2023-09-20,9.81
2023-09-21,9.71
2023-09-22,9.75
2023-09-25,9.53
2023-09-26,9.39
2023-09-27,9.26
2023-09-28,9.18
2023-09-29,9.18
2023-10-02,9.19
2023-10-03,9.18
2023-10-04,9.27
2023-10-05,9.19
2023-10-06,9.17
2023-10-09,9.18
2023-10-10,9.23
2023-10-11,9.32
2023-10-12,9.3
2023-10-13,9.25
2023-10-16,9.19
2023-10-17,9.11
2023-10-18,9.06
2023-10-19,9.0
2023-10-20,8.94
2023-10-23,8.87
2023-10-24,8.93
2023-10-25,8.82
2023-10-26,8.86
2023-10-27,8.91
2023-10-30,8.91
2023-10-31,8.96
2023-11-01,9.12
2023-11-02,9.22
2023-11-03,9.38
2023-11-06,9.35
2023-11-07,9.51
2023-11-08,9.61
2023-11-09,9.53
2023-11-10,9.57
2023-11-13,9.55
2023-11-14,9.71
2023-11-15,9.75
2023-11-16,9.97
2023-11-17,10.06
2023-11-20,10.11
2023-11-21,10.13
2023-11-22,10.14
2023-11-24,10.15
2023-11-27,10.16
2023-11-28,10.24
2023-11-29,10.4
2023-11-30,10.37
2023-12-01,10.52
2023-12-04,10.46
2023-12-05,10.52
2023-12-06,10.5
2023-12-07,10.59
2023-12-08,10.59
2023-12-11,10.51
2023-12-12,10.48
2023-12-13,10.55
2023-12-14,10.65
2023-12-15,10.74
2023-12-18,10.71
2023-12-19,10.69
2023-12-20,10.67
2023-12-21,10.69
2023-12-22,10.75
2023-12-26,10.73
2023-12-27,10.74
2023-12-28,10.72
2023-12-29,10.78
2024-01-02,10.79
2024-01-03,10.85
2024-01-04,10.76
2024-01-05,10.72
2024-01-08,10.83
2024-01-09,10.71
2024-01-10,10.68
2024-01-11,10.59
2024-01-12,10.63
2024-01-16,10.54
2024-01-17,10.47
2024-01-18,10.44
2024-01-19,10.49
2024-01-22,10.61
2024-01-23,10.47
2024-01-24,10.55
2024-01-25,10.59
2024-01-26,10.53
2024-01-29,10.62
2024-01-30,10.62
2024-01-31,10.7
2024-02-01,10.83
2024-02-02,10.75
2024-02-05,10.68
2024-02-06,10.75
2024-02-07,10.77
2024-02-08,10.74
2024-02-09,10.74
2024-02-12,10.96
2024-02-13,10.93
2024-02-14,10.98
2024-02-15,11.04
2024-02-16,10.99
2024-02-20,11.11
2024-02-21,11.1
2024-02-22,11.13
2024-02-23,11.08
2024-02-26,11.06
2024-02-27,11.03
2024-02-28,11.1
2024-02-29,11.16
2024-03-01,11.24
2024-03-04,11.22
2024-03-05,11.2
2024-03-06,11.16
2024-03-07,11.2
2024-03-08,11.25
2024-03-11,11.27
2024-03-12,11.21
2024-03-13,11.08
2024-03-14,10.97
2024-03-15,10.99
2024-03-18,11.05
2024-03-19,11.04
2024-03-20,11.02
2024-03-21,11.01
2024-03-22,11.04
2024-03-25,11.0
2024-03-26,10.98
2024-03-27,11.01
2024-03-28,11.06
2024-04-01,10.96
2024-04-02,10.9
2024-04-03,10.88
2024-04-04,10.9
2024-04-05,10.86
2024-04-08,10.88
2024-04-09,10.96
2024-04-10,10.84
2024-04-11,10.85
2024-04-12,10.82
2024-04-15,10.71
2024-04-16,10.7
2024-04-17,10.73
2024-04-18,10.64
2024-04-19,10.645
2024-04-22,10.61
2024-04-23,10.64
2024-04-24,10.6
2024-04-25,10.52
2024-04-26,10.55
2024-04-29,10.56
2024-04-30,10.5
2024-05-01,10.54
2024-05-02,10.58
2024-05-03,10.69
2024-05-06,10.76
2024-05-07,10.85
2024-05-08,10.88
2024-05-09,10.88
2024-05-10,10.79
2024-05-13,10.78
2024-05-14,10.66
2024-05-15,10.72
2024-05-16,10.72
2024-05-17,10.73
2024-05-20,10.77
2024-05-21,10.81
2024-05-22,10.71
2024-05-23,10.65
2024-05-24,10.73
2024-05-28,10.66
2024-05-29,10.55
2024-05-30,10.535
2024-05-31,10.59
2024-06-03,10.58
2024-06-04,10.64
2024-06-05,10.7
2024-06-06,10.73
2024-06-07,10.7
2024-06-10,10.79
2024-06-11,10.83
2024-06-12,10.8
2024-06-13,10.86
2024-06-14,10.82
2024-06-17,10.81
2024-06-18,10.83
2024-06-20,10.78
2024-06-21,10.73
2024-06-24,10.73
2024-06-25,10.74
2024-06-26,10.76
2024-06-27,10.8
2024-06-28,10.85
2024-07-01,10.8
2024-07-02,10.8
2024-07-03,10.83
2024-07-05,10.86
2024-07-08,10.88
2024-07-09,10.87
2024-07-10,10.91
2024-07-11,10.99
2024-07-12,11.01
2024-07-15,10.94
2024-07-16,10.95
2024-07-17,10.85
2024-07-18,10.83
2024-07-19,10.8
2024-07-22,10.86
2024-07-23,10.9
2024-07-24,10.86
2024-07-25,10.875
2024-07-26,10.94
2024-07-29,10.95
2024-07-30,10.93
2024-07-31,10.99
2024-08-01,11.05
2024-08-02,11.14
2024-08-05,10.94
2024-08-06,11.1
2024-08-07,11.11
2024-08-08,11.08
2024-08-09,11.1
2024-08-12,11.13
2024-08-13,11.19
2024-08-14,11.26
2024-08-15,11.17
2024-08-16,11.2
2024-08-19,11.17
2024-08-20,11.16
2024-08-21,11.16
2024-08-22,11.13
2024-08-23,11.18
2024-08-26,11.17
2024-08-27,11.23
2024-08-28,11.18
2024-08-29,11.18
2024-08-30,11.19
2024-09-03,11.22
2024-09-04,11.28
2024-09-05,11.28
2024-09-06,11.27
2024-09-09,11.31
2024-09-10,11.39
2024-09-11,11.54
2024-09-12,11.66
2024-09-13,11.55
2024-09-16,11.54
2024-09-17,11.47
2024-09-18,11.53
2024-09-19,11.55
2024-09-20,11.57
2024-09-23,11.51
2024-09-24,11.5
2024-09-25,11.48
2024-09-26,11.47
2024-09-27,11.41
2024-09-30,11.43
2024-10-01,11.56
2024-10-02,11.54
2024-10-03,11.5
2024-10-04,11.46
2024-10-07,11.4
2024-10-08,11.5
2024-10-09,11.45
2024-10-10,11.44
2024-10-11,11.43
2024-10-14,11.37
2024-10-15,11.33
2024-10-16,11.44
2024-10-17,11.58
2024-10-18,11.62
2024-10-21,11.52
2024-10-22,11.44
2024-10-23,11.28
2024-10-24,11.16
2024-10-25,11.2
2024-10-28,11.15
2024-10-29,11.03
2024-10-30,11.01
2024-10-31,11.05
2024-11-01,11.0
2024-11-04,11.05
2024-11-05,11.12
2024-11-06,11.02
2024-11-07,11.13
2024-11-08,11.25
2024-11-11,11.29
2024-11-12,11.23
2024-11-13,11.32
2024-11-14,11.35
2024-11-15,11.18
2024-11-18,11.2
2024-11-19,11.18
2024-11-20,11.16
2024-11-21,11.13
2024-11-22,11.16
2024-11-25,11.23
2024-11-26,11.17
2024-11-27,11.35
2024-11-29,11.44
2024-12-02,11.5
2024-12-03,11.4
2024-12-04,11.39
2024-12-05,11.27
2024-12-06,11.3
2024-12-09,11.29
2024-12-10,11.28
2024-12-11,11.27
2024-12-12,11.16
2024-12-13,11.07
2024-12-16,11.0
2024-12-17,10.84
2024-12-18,10.69
2024-12-19,10.51
2024-12-20,10.4
2024-12-23,10.37
2024-12-24,10.41
