date,close
2019-10-01,105.097
2019-10-02,101.341
2019-10-03,101.629
2019-10-04,102.491
2019-10-07,102.135
2019-10-08,101.531
2019-10-09,101.638
2019-10-10,101.263
2019-10-11,102.64
2019-10-14,102.194
2019-10-15,103.918
2019-10-16,102.243
2019-10-17,102.729
2019-10-18,102.907
2019-10-21,102.204
2019-10-22,104.046
2019-10-23,101.728
2019-10-24,102.135
2019-10-25,104.383
2019-10-28,107.028
2019-10-29,105.77
2019-10-30,106.77
2019-10-31,107.94
2019-11-01,106.563
2019-11-04,107.147
2019-11-05,105.364
2019-11-06,107.82
2019-11-07,106.82
2019-11-08,107.553
2019-11-11,106.85
2019-11-12,107.207
2019-11-13,106.84
2019-11-14,106.117
2019-11-15,107.85
2019-11-18,108.663
2019-11-19,109.663
2019-11-20,109.188
2019-11-21,109.326
2019-11-22,110.704
2019-11-25,111.913
2019-11-26,111.546
2019-11-27,111.883
2019-11-29,111.793
2019-12-02,111.209
2019-12-03,112.04
2019-12-04,113.062
2019-12-05,114.101
2019-12-06,113.983
2019-12-09,114.537
2019-12-10,114.943
2019-12-11,115.072
2019-12-12,115.944
2019-12-13,115.775
2019-12-16,117.044
2019-12-17,119.411
2019-12-18,123.344
2019-12-19,124.661
2019-12-20,126.157
2019-12-23,124.948
2019-12-24,124.91
2019-12-26,124.938
2019-12-27,125.305
2019-12-30,125.088
2019-12-31,125.216
2020-01-02,125.95
2020-01-03,125.543
2020-01-06,126.0
2020-01-07,126.237
2020-01-08,127.386
2020-01-09,129.496
2020-01-10,131.487
2020-01-13,132.349
2020-01-14,133.993
2020-01-15,134.419
2020-01-16,134.736
2020-01-17,132.973
2020-01-21,134.232
2020-01-22,134.865
2020-01-23,134.519
2020-01-24,132.467
2020-01-27,131.784
2020-01-28,132.656
2020-01-29,133.31
2020-01-30,135.905
2020-01-31,133.032
2020-02-03,134.32
2020-02-04,136.649
2020-02-05,140.382
2020-02-06,140.334
2020-02-07,139.481
2020-02-10,138.619
2020-02-11,137.431
2020-02-12,136.708
2020-02-13,135.796
2020-02-14,135.153
2020-02-18,135.043
2020-02-19,134.865
2020-02-20,135.975
2020-02-21,136.015
2020-02-24,132.28
2020-02-25,129.673
2020-02-26,127.861
2020-02-27,123.711
2020-02-28,120.779
2020-03-02,127.218
2020-03-03,124.79
2020-03-04,134.419
2020-03-05,134.202
2020-03-06,135.47
2020-03-09,129.942
2020-03-10,135.212
2020-03-11,134.082
2020-03-12,120.669
2020-03-13,133.469
2020-03-16,123.888
2020-03-17,137.123
2020-03-18,137.024
2020-03-19,127.455
2020-03-20,117.222
2020-03-23,114.012
2020-03-24,117.678
2020-03-25,116.776
2020-03-26,128.664
2020-03-27,128.427
2020-03-30,132.557
2020-03-31,132.834
2020-04-01,130.635
2020-04-02,136.152
2020-04-03,133.756
2020-04-06,135.608
2020-04-07,135.865
2020-04-08,140.016
2020-04-09,139.551
2020-04-13,138.302
2020-04-14,144.691
2020-04-15,144.761
2020-04-16,148.17
2020-04-17,150.626
2020-04-20,151.092
2020-04-21,146.187
2020-04-22,150.081
2020-04-23,153.153
2020-04-24,156.035
2020-04-27,154.439
2020-04-28,150.636
2020-04-29,148.566
2020-04-30,148.09
2020-05-01,147.129
2020-05-04,146.782
2020-05-05,151.19
2020-05-06,150.051
2020-05-07,146.484
2020-05-08,147.011
2020-05-11,151.834
2020-05-12,151.023
2020-05-13,151.23
2020-05-14,152.379
2020-05-15,153.202
2020-05-18,151.973
2020-05-19,150.745
2020-05-20,147.347
2020-05-21,146.514
2020-05-22,145.435
2020-05-26,142.354
2020-05-27,140.185
2020-05-28,144.941
2020-05-29,147.168
2020-06-01,146.674
2020-06-02,148.03
2020-06-03,146.753
2020-06-04,144.999
2020-06-05,143.573
2020-06-08,143.573
2020-06-09,143.494
2020-06-10,145.276
2020-06-11,138.619
2020-06-12,138.115
2020-06-15,136.162
2020-06-16,157.521
2020-06-17,153.905
2020-06-18,154.976
2020-06-19,153.875
2020-06-22,154.361
2020-06-23,153.31
2020-06-24,151.072
2020-06-25,156.689
2020-06-26,156.659
2020-06-29,156.55
2020-06-30,157.947
2020-07-01,157.115
2020-07-02,157.679
2020-07-06,160.562
2020-07-07,160.424
2020-07-08,162.721
2020-07-09,160.136
2020-07-10,157.174
2020-07-13,155.945
2020-07-14,157.689
2020-07-15,159.195
2020-07-16,158.749
2020-07-17,159.681
2020-07-20,160.711
2020-07-21,159.046
2020-07-22,158.591
2020-07-23,155.41
2020-07-24,153.499
2020-07-27,154.411
2020-07-28,156.481
2020-07-29,155.629
2020-07-30,147.218
2020-07-31,144.604
2020-08-03,147.06
2020-08-04,148.981
2020-08-05,148.477
2020-08-06,147.099
2020-08-07,147.149
2020-08-10,147.218
2020-08-11,144.921
2020-08-12,146.773
2020-08-13,145.465
2020-08-14,145.108
2020-08-17,146.504
2020-08-18,148.03
2020-08-19,147.248
2020-08-20,146.317
2020-08-21,144.316
2020-08-24,144.564
2020-08-25,144.701
2020-08-26,144.316
2020-08-27,144.028
2020-08-28,142.454
2020-08-31,143.474
2020-09-01,142.414
2020-09-02,144.594
2020-09-03,144.078
2020-09-04,145.91
2020-09-08,144.355
2020-09-09,146.931
2020-09-10,141.364
2020-09-11,143.177
2020-09-14,144.058
2020-09-15,145.098
2020-09-16,145.95
2020-09-17,147.416
2020-09-18,149.051
2020-09-21,146.158
2020-09-22,144.881
2020-09-23,144.831
2020-09-24,143.87
2020-09-25,145.276
2020-09-28,143.187
2020-09-29,141.394
2020-09-30,143.108
2020-10-01,139.491
2020-10-02,140.402
2020-10-05,141.75
2020-10-06,139.333
2020-10-07,144.019
2020-10-08,148.397
2020-10-09,151.676
2020-10-12,149.368
2020-10-13,145.098
2020-10-14,143.543
2020-10-15,141.898
2020-10-16,141.275
2020-10-19,138.075
2020-10-20,138.828
2020-10-21,136.619
2020-10-22,136.946
2020-10-23,137.658
2020-10-26,136.996
2020-10-27,127.525
2020-10-28,126.96
2020-10-29,128.149
2020-10-30,126.127
2020-11-02,127.267
2020-11-03,126.633
2020-11-04,143.662
2020-11-05,140.709
2020-11-06,138.015
2020-11-09,137.609
2020-11-10,141.681
2020-11-11,139.958
2020-11-12,137.044
2020-11-13,138.372
2020-11-16,136.619
2020-11-17,137.213
2020-11-18,136.222
2020-11-19,139.353
2020-11-20,141.374
2020-11-23,139.323
2020-11-24,140.829
2020-11-25,140.68
2020-11-27,143.285
2020-11-30,141.532
2020-12-01,141.442
2020-12-02,141.076
2020-12-03,140.046
2020-12-04,144.267
2020-12-07,143.265
2020-12-08,145.088
2020-12-09,153.538
2020-12-10,156.462
2020-12-11,155.52
2020-12-14,153.45
2020-12-15,162.701
2020-12-16,167.2
2020-12-17,167.754
2020-12-18,166.565
2020-12-21,164.019
2020-12-22,162.029
2020-12-23,160.8
2020-12-24,161.969
2020-12-28,161.81
2020-12-29,161.889
2020-12-30,162.316
2020-12-31,164.079
2021-01-04,160.82
2021-01-05,161.632
2021-01-06,159.691
2021-01-07,161.146
2021-01-08,161.722
2021-01-11,180.711
2021-01-12,173.767
2021-01-13,180.276
2021-01-14,181.415
2021-01-15,185.387
2021-01-19,192.887
2021-01-20,195.591
2021-01-21,196.631
2021-01-22,200.326
2021-01-25,206.358
2021-01-26,206.725
2021-01-27,201.723
2021-01-28,204.2
2021-01-29,202.109
2021-02-01,197.414
2021-02-02,191.984
2021-02-03,191.4
2021-02-04,195.938
2021-02-05,196.076
2021-02-08,199.959
2021-02-09,196.016
2021-02-10,198.623
2021-02-11,197.692
2021-02-12,202.288
2021-02-16,200.782
2021-02-17,201.475
2021-02-18,196.265
2021-02-19,196.066
2021-02-22,195.839
2021-02-23,197.592
2021-02-24,199.573
2021-02-25,198.9
2021-02-26,199.939
2021-03-01,201.485
2021-03-02,199.207
2021-03-03,197.117
2021-03-04,195.71
2021-03-05,201.931
2021-03-08,202.04
2021-03-09,201.129
2021-03-10,200.495
2021-03-11,200.256
2021-03-12,203.041
2021-03-15,184.585
2021-03-16,186.288
2021-03-17,182.217
2021-03-18,179.483
2021-03-19,179.839
2021-03-22,181.345
2021-03-23,179.235
2021-03-24,175.818
2021-03-25,178.661
2021-03-26,180.831
2021-03-29,181.832
2021-03-30,181.018
2021-03-31,182.306
2021-04-01,180.781
2021-04-05,180.434
2021-04-06,178.383
2021-04-07,177.919
2021-04-08,178.196
2021-04-09,180.039
2021-04-12,177.432
2021-04-13,178.126
2021-04-14,178.572
2021-04-15,181.425
2021-04-16,184.674
2021-04-19,185.061
2021-04-20,186.011
2021-04-21,186.338
2021-04-22,182.534
2021-04-23,184.159
2021-04-26,182.703
2021-04-27,177.809
2021-04-28,176.195
2021-04-29,177.799
2021-04-30,178.353
2021-05-03,181.425
2021-05-04,183.664
2021-05-05,188.151
2021-05-06,189.212
2021-05-07,190.697
2021-05-10,190.054
2021-05-11,190.044
2021-05-12,188.538
2021-05-13,191.064
2021-05-14,192.322
2021-05-17,191.648
2021-05-18,190.766
2021-05-19,192.619
2021-05-20,195.581
2021-05-21,195.918
2021-05-24,197.027
2021-05-25,195.274
2021-05-26,196.997
2021-05-27,195.254
2021-05-28,195.779
2021-06-01,194.481
2021-06-02,195.185
2021-06-03,198.682
2021-06-04,198.019
2021-06-07,218.099
2021-06-08,216.326
2021-06-09,221.516
2021-06-10,228.916
2021-06-11,219.643
2021-06-14,221.615
2021-06-15,219.089
2021-06-16,216.384
2021-06-17,217.791
2021-06-18,214.215
2021-06-21,218.247
2021-06-22,217.058
2021-06-23,212.788
2021-06-24,228.351
2021-06-25,225.657
2021-06-28,223.696
2021-06-29,224.815
2021-06-30,224.963
2021-07-01,226.548
2021-07-02,229.322
2021-07-06,230.749
2021-07-07,231.144
2021-07-08,232.423
2021-07-09,230.323
2021-07-12,231.334
2021-07-13,230.63
2021-07-14,231.661
2021-07-15,226.875
2021-07-16,227.846
2021-07-19,229.491
2021-07-20,230.352
2021-07-21,232.581
2021-07-22,233.751
2021-07-23,239.298
2021-07-26,238.397
2021-07-27,238.743
2021-07-28,241.616
2021-07-29,240.467
2021-07-30,238.664
2021-08-02,241.706
2021-08-03,250.908
2021-08-04,257.268
2021-08-05,258.952
2021-08-06,258.21
2021-08-09,261.865
2021-08-10,264.103
2021-08-11,258.863
2021-08-12,259.081
2021-08-13,259.803
2021-08-16,265.441
2021-08-17,268.165
2021-08-18,264.044
2021-08-19,265.887
2021-08-20,266.392
2021-08-23,263.35
2021-08-24,258.387
2021-08-25,259.477
2021-08-26,256.961
2021-08-27,255.416
2021-08-30,257.933
2021-08-31,253.98
2021-09-01,253.107
2021-09-02,255.237
2021-09-03,255.198
2021-09-07,250.552
2021-09-08,250.591
2021-09-09,235.999
2021-09-10,235.504
2021-09-13,233.988
2021-09-14,229.204
2021-09-15,229.828
2021-09-16,227.182
2021-09-17,226.271
2021-09-20,227.777
2021-09-21,226.341
2021-09-22,224.488
2021-09-23,228.312
2021-09-24,227.817
2021-09-27,222.625
2021-09-28,217.9
2021-09-29,226.518
2021-09-30,227.192
2021-10-01,225.766
2021-10-04,221.099
2021-10-05,227.074
2021-10-06,224.052
2021-10-07,229.292
2021-10-08,230.035
2021-10-11,229.768
2021-10-12,228.906
2021-10-13,232.492
2021-10-14,232.74
2021-10-15,233.909
2021-10-18,234.998
2021-10-19,238.277
2021-10-20,239.654
2021-10-21,237.148
2021-10-22,239.683
2021-10-25,240.962
2021-10-26,244.301
2021-10-27,245.995
2021-10-28,249.124
2021-10-29,250.512
2021-11-01,245.152
2021-11-02,252.572
2021-11-03,261.825
2021-11-04,266.482
2021-11-05,260.577
2021-11-08,256.187
2021-11-09,257.645
2021-11-10,260.23
2021-11-11,258.249
2021-11-12,256.148
2021-11-15,254.95
2021-11-16,254.247
2021-11-17,257.654
2021-11-18,257.803
2021-11-19,257.189
2021-11-22,256.931
2021-11-23,258.427
2021-11-24,258.467
2021-11-26,256.861
2021-11-29,251.394
2021-11-30,244.696
2021-12-01,245.766
2021-12-02,244.538
2021-12-03,242.27
2021-12-06,243.012
2021-12-07,241.803
2021-12-08,241.022
2021-12-09,239.626
2021-12-10,240.853
2021-12-13,245.182
2021-12-14,246.015
2021-12-15,271.572
2021-12-16,275.278
2021-12-17,263.816
2021-12-20,259.923
2021-12-21,261.31
2021-12-22,262.905
2021-12-23,269.413
2021-12-27,274.654
2021-12-28,272.701
2021-12-29,274.664
2021-12-30,273.515
2021-12-31,272.494
2022-01-03,268.065
2022-01-04,263.212
2022-01-05,257.139
2022-01-06,255.831
2022-01-07,256.0
2022-01-10,256.604
2022-01-11,258.784
2022-01-12,252.473
2022-01-13,246.302
2022-01-14,240.834
2022-01-18,243.736
2022-01-19,241.745
2022-01-20,239.853
2022-01-21,239.783
2022-01-24,237.178
2022-01-25,236.227
2022-01-26,234.651
2022-01-27,233.532
2022-01-28,241.794
2022-01-31,242.081
2022-02-01,244.935
2022-02-02,247.451
2022-02-03,241.506
2022-02-04,239.001
2022-02-07,240.268
2022-02-08,236.673
2022-02-09,239.991
2022-02-10,236.406
2022-02-11,232.562
2022-02-14,232.492
2022-02-15,241.556
2022-02-16,243.28
2022-02-17,238.714
2022-02-18,238.06
2022-02-22,236.89
2022-02-23,236.078
2022-02-24,240.804
2022-02-25,248.501
2022-02-28,247.609
2022-03-01,247.164
2022-03-02,251.79
2022-03-03,256.217
2022-03-04,260.409
2022-03-07,259.189
2022-03-08,257.496
2022-03-09,260.329
2022-03-10,263.529
2022-03-11,263.806
2022-03-14,266.482
2022-03-15,272.881
2022-03-16,273.851
2022-03-17,282.836
2022-03-18,284.946
2022-03-21,286.928
2022-03-22,282.351
2022-03-23,281.529
2022-03-24,284.996
2022-03-25,286.313
2022-03-28,288.928
2022-03-29,285.689
2022-03-30,287.175
2022-03-31,283.688
2022-04-01,289.929
2022-04-04,288.691
2022-04-05,289.751
2022-04-06,302.976
2022-04-07,305.542
2022-04-08,308.771
2022-04-11,306.066
2022-04-12,305.195
2022-04-13,299.835
2022-04-14,299.033
2022-04-18,296.021
2022-04-19,294.229
2022-04-20,290.177
2022-04-21,286.898
2022-04-22,276.12
2022-04-25,282.529
2022-04-26,280.181
2022-04-27,282.42
2022-04-28,294.487
2022-04-29,289.395
2022-05-02,286.849
2022-05-03,285.373
2022-05-04,292.139
2022-05-05,289.632
2022-05-06,294.12
2022-05-09,286.522
2022-05-10,283.024
2022-05-11,284.005
2022-05-12,289.068
2022-05-13,289.872
2022-05-16,297.576
2022-05-17,299.583
2022-05-18,293.411
2022-05-19,284.544
2022-05-20,297.049
2022-05-23,300.776
2022-05-24,304.116
2022-05-25,305.16
2022-05-26,311.571
2022-05-27,321.53
2022-05-31,311.551
2022-06-01,309.205
2022-06-02,300.607
2022-06-03,299.832
2022-06-06,301.532
2022-06-07,310.219
2022-06-08,311.601
2022-06-09,301.422
2022-06-10,295.22
2022-06-13,289.524
2022-06-14,289.038
2022-06-15,291.225
2022-06-16,286.334
2022-06-17,289.146
2022-06-21,295.548
2022-06-22,304.842
2022-06-23,310.835
2022-06-24,323.657
2022-06-27,325.298
2022-06-28,315.705
2022-06-29,321.053
2022-06-30,322.276
2022-07-01,322.753
2022-07-05,325.208
2022-07-06,328.161
2022-07-07,325.974
2022-07-08,328.479
2022-07-11,329.075
2022-07-12,321.64
2022-07-13,320.517
2022-07-14,324.92
2022-07-15,329.602
2022-07-18,319.831
2022-07-19,324.235
2022-07-20,320.089
2022-07-21,324.95
2022-07-22,326.768
2022-07-25,329.552
2022-07-26,329.562
2022-07-27,326.958
2022-07-28,328.807
2022-07-29,327.703
2022-08-01,322.196
2022-08-02,318.27
2022-08-03,311.939
2022-08-04,303.947
2022-08-05,299.505
2022-08-08,300.677
2022-08-09,301.194
2022-08-10,302.774
2022-08-11,299.355
2022-08-12,307.223
2022-08-15,313.067
2022-08-16,309.447
2022-08-17,315.939
2022-08-18,315.839
2022-08-19,321.872
2022-08-22,322.201
2022-08-23,314.223
2022-08-24,317.983
2022-08-25,322.241
2022-08-26,314.682
2022-08-29,309.287
2022-08-30,306.186
2022-08-31,300.392
2022-09-01,308.27
2022-09-02,300.492
2022-09-06,305.967
2022-09-07,310.733
2022-09-08,314.622
2022-09-09,316.816
2022-09-12,314.343
2022-09-13,305.627
2022-09-14,308.749
2022-09-15,308.609
2022-09-16,308.031
2022-09-19,304.241
2022-09-20,300.891
2022-09-21,295.655
2022-09-22,310.005
2022-09-23,310.594
2022-09-26,306.645
2022-09-27,310.235
2022-09-28,333.45
2022-09-29,329.092
2022-09-30,322.451
2022-10-03,320.656
2022-10-04,328.972
2022-10-05,330.857
2022-10-06,332.024
2022-10-07,325.751
2022-10-10,322.989
2022-10-11,326.689
2022-10-12,323.667
2022-10-13,331.176
2022-10-14,330.468
2022-10-17,331.834
2022-10-18,334.098
2022-10-19,328.374
2022-10-20,328.155
2022-10-21,339.822
2022-10-24,346.932
2022-10-25,350.333
2022-10-26,356.865
2022-10-27,355.339
2022-10-28,358.899
2022-10-31,361.083
2022-11-01,351.599
2022-11-02,353.973
2022-11-03,360.674
2022-11-04,356.416
2022-11-07,364.054
2022-11-08,365.64
2022-11-09,362.259
2022-11-10,367.694
2022-11-11,351.32
2022-11-14,356.06
2022-11-15,349.95
2022-11-16,352.93
2022-11-17,360.77
2022-11-18,361.67
2022-11-21,361.17
2022-11-22,360.88
2022-11-23,361.72
2022-11-25,365.25
2022-11-28,365.77
2022-11-29,363.95
2022-11-30,371.08
2022-12-01,370.33
2022-12-02,374.76
2022-12-05,369.29
2022-12-06,368.54
2022-12-07,371.97
2022-12-08,371.79
2022-12-09,360.99
2022-12-12,367.25
2022-12-13,358.66
2022-12-14,363.5
2022-12-15,360.01
2022-12-16,359.87
2022-12-19,357.78
2022-12-20,359.64
2022-12-21,368.01
2022-12-22,365.31
2022-12-23,367.9
2022-12-27,364.88
2022-12-28,365.22
2022-12-29,367.02
2022-12-30,365.84
2023-01-03,364.99
2023-01-04,363.1
2023-01-05,358.92
2023-01-06,362.94
2023-01-09,349.83
2023-01-10,352.75
2023-01-11,360.41
2023-01-12,359.12
2023-01-13,361.62
2023-01-17,357.74
2023-01-18,352.01
2023-01-19,351.08
2023-01-20,346.07
2023-01-23,342.21
2023-01-24,346.39
2023-01-25,349.73
2023-01-26,348.01
2023-01-27,342.1
2023-01-30,340.5
2023-01-31,344.15
2023-02-01,342.57
2023-02-02,330.7
2023-02-03,339.08
2023-02-06,337.66
2023-02-07,339.68
2023-02-08,340.73
2023-02-09,341.79
2023-02-10,345.12
2023-02-13,350.4
2023-02-14,347.56
2023-02-15,335.01
2023-02-16,326.07
2023-02-17,328.4
2023-02-21,327.51
2023-02-22,329.07
2023-02-23,327.52
2023-02-24,321.64
2023-02-27,316.62
2023-02-28,311.22
2023-03-01,314.17
2023-03-02,315.05
2023-03-03,318.43
2023-03-06,318.96
2023-03-07,310.63
2023-03-08,312.54
2023-03-09,316.85
2023-03-10,315.02
2023-03-13,324.49
2023-03-14,327.07
2023-03-15,329.47
2023-03-16,329.53
2023-03-17,329.18
2023-03-20,333.6
2023-03-21,331.08
2023-03-22,330.97
2023-03-23,332.64
2023-03-24,336.13
2023-03-27,334.6
2023-03-28,337.65
2023-03-29,335.87
2023-03-30,340.69
2023-03-31,343.42
2023-04-03,350.74
2023-04-04,354.62
2023-04-05,362.24
2023-04-06,368.29
2023-04-10,367.0
2023-04-11,364.04
2023-04-12,369.05
2023-04-13,375.15
2023-04-14,374.73
2023-04-17,372.35
2023-04-18,369.91
2023-04-19,370.47
2023-04-20,374.81
2023-04-21,385.24
2023-04-24,383.35
2023-04-25,384.84
2023-04-26,376.27
2023-04-27,390.35
2023-04-28,395.86
2023-05-01,405.81
2023-05-02,404.2
2023-05-03,431.19
2023-05-04,428.44
2023-05-05,427.81
2023-05-08,432.72
2023-05-09,428.38
2023-05-10,435.92
2023-05-11,435.55
2023-05-12,434.43
2023-05-15,434.51
2023-05-16,436.65
2023-05-17,437.47
2023-05-18,437.89
2023-05-19,442.38
2023-05-22,433.99
2023-05-23,423.21
2023-05-24,425.77
2023-05-25,427.31
2023-05-26,425.79
2023-05-30,427.24
2023-05-31,429.46
2023-06-01,436.49
2023-06-02,442.33
2023-06-05,444.26
2023-06-06,443.07
2023-06-07,436.37
2023-06-08,445.66
2023-06-09,446.04
2023-06-12,445.31
2023-06-13,445.72
2023-06-14,447.72
2023-06-15,453.93
2023-06-16,447.71
2023-06-20,451.95
2023-06-21,453.0
2023-06-22,457.68
2023-06-23,458.84
2023-06-26,452.76
2023-06-27,464.5
2023-06-28,458.7
2023-06-29,464.49
2023-06-30,468.98
2023-07-03,461.42
2023-07-05,465.7
2023-07-06,463.21
2023-07-07,452.08
2023-07-10,453.16
2023-07-11,439.39
2023-07-12,440.6
2023-07-13,434.7
2023-07-14,449.46
2023-07-17,447.14
2023-07-18,451.2
2023-07-19,453.56
2023-07-20,463.82
2023-07-21,462.04
2023-07-24,459.32
2023-07-25,457.54
2023-07-26,453.59
2023-07-27,454.99
2023-07-28,458.48
2023-07-31,454.55
2023-08-01,453.09
2023-08-02,454.48
2023-08-03,449.16
2023-08-04,449.49
2023-08-07,454.08
2023-08-08,521.6
2023-08-09,526.23
2023-08-10,521.34
2023-08-11,528.28
2023-08-14,538.0
2023-08-15,546.62
2023-08-16,546.24
2023-08-17,537.66
2023-08-18,546.43
2023-08-21,550.05
2023-08-22,553.66
2023-08-23,553.36
2023-08-24,548.0
2023-08-25,553.65
2023-08-28,553.92
2023-08-29,553.9
2023-08-30,547.99
2023-08-31,554.2
2023-09-01,557.11
2023-09-05,558.19
2023-09-06,559.95
2023-09-07,573.23
2023-09-08,586.46
2023-09-11,595.56
2023-09-12,599.3
2023-09-13,598.88
2023-09-14,591.61
2023-09-15,575.66
2023-09-18,571.28
2023-09-19,574.96
2023-09-20,569.64
2023-09-21,550.13
2023-09-22,550.54
2023-09-25,552.29
2023-09-26,550.01
2023-09-27,549.76
2023-09-28,544.45
2023-09-29,537.13
2023-10-02,538.29
2023-10-03,525.19
2023-10-04,531.46
2023-10-05,541.48
2023-10-06,565.22
2023-10-09,571.76
2023-10-10,579.31
2023-10-11,605.28
2023-10-12,610.5
2023-10-13,609.2
2023-10-16,616.64
2023-10-17,608.31
2023-10-18,607.24
2023-10-19,590.8
2023-10-20,584.64
2023-10-23,576.65
2023-10-24,592.43
2023-10-25,586.46
2023-10-26,568.1
2023-10-27,560.23
2023-10-30,565.71
2023-10-31,553.93
2023-11-01,554.46
2023-11-02,580.29
2023-11-03,567.81
2023-11-06,595.19
2023-11-07,599.93
2023-11-08,619.13
2023-11-09,591.32
2023-11-10,597.71
2023-11-13,612.71
2023-11-14,610.82
2023-11-15,588.54
2023-11-16,588.75
2023-11-17,591.71
2023-11-20,597.6
2023-11-21,592.6
2023-11-22,595.09
2023-11-24,601.1
2023-11-27,591.53
2023-11-28,591.6
2023-11-29,591.86
2023-11-30,591.04
2023-12-01,584.04
2023-12-04,585.68
2023-12-05,588.15
2023-12-06,589.25
2023-12-07,588.27
2023-12-08,598.05
2023-12-11,584.04
2023-12-12,584.76
2023-12-13,597.5
2023-12-14,573.67
2023-12-15,572.04
2023-12-18,579.76
2023-12-19,579.81
2023-12-20,570.21
2023-12-21,572.0
2023-12-22,570.39
2023-12-26,570.67
2023-12-27,581.51
2023-12-28,580.85
2023-12-29,582.92
2024-01-02,592.2
2024-01-03,617.7
2024-01-04,614.5
2024-01-05,618.55
2024-01-08,626.03
2024-01-09,625.48
2024-01-10,630.19
2024-01-11,635.72
2024-01-12,642.92
2024-01-16,634.57
2024-01-17,628.91
2024-01-18,623.35
2024-01-19,628.58
2024-01-22,630.88
2024-01-23,629.68
2024-01-24,633.7
2024-01-25,627.62
2024-01-26,639.25
2024-01-29,645.0
2024-01-30,644.98
2024-01-31,645.61
2024-02-01,660.43
2024-02-02,667.65
2024-02-05,706.2
2024-02-06,705.03
2024-02-07,725.38
2024-02-08,735.68
2024-02-09,740.16
2024-02-12,737.26
2024-02-13,742.97
2024-02-14,757.31
2024-02-15,757.78
2024-02-16,782.06
2024-02-20,755.66
2024-02-21,745.91
2024-02-22,769.64
2024-02-23,769.54
2024-02-26,771.92
2024-02-27,765.0
2024-02-28,757.64
2024-02-29,753.68
2024-03-01,782.12
2024-03-04,792.28
2024-03-05,777.59
2024-03-06,779.77
2024-03-07,780.16
2024-03-08,762.14
2024-03-11,734.37
2024-03-12,754.95
2024-03-13,757.84
2024-03-14,760.73
2024-03-15,754.17
2024-03-18,762.66
2024-03-19,772.78
2024-03-20,772.86
2024-03-21,770.26
2024-03-22,770.61
2024-03-25,773.14
2024-03-26,774.9
2024-03-27,778.18
2024-03-28,777.96
2024-04-01,760.55
2024-04-02,763.96
2024-04-03,775.99
2024-04-04,768.08
2024-04-05,784.21
2024-04-08,777.29
2024-04-09,757.24
2024-04-10,761.98
2024-04-11,759.59
2024-04-12,751.64
2024-04-15,750.77
2024-04-16,746.74
2024-04-17,750.77
2024-04-18,745.95
2024-04-19,726.31
2024-04-22,731.33
2024-04-23,745.69
2024-04-24,732.2
2024-04-25,724.87
2024-04-26,733.51
2024-04-29,737.2
2024-04-30,781.1
2024-05-01,776.75
2024-05-02,755.91
2024-05-03,734.97
2024-05-06,766.68
2024-05-07,777.77
2024-05-08,775.0
2024-05-09,771.55
2024-05-10,760.0
2024-05-13,757.7
2024-05-14,763.98
2024-05-15,787.02
2024-05-16,771.12
2024-05-17,770.0
2024-05-20,783.18
2024-05-21,803.17
2024-05-22,802.91
2024-05-23,808.45
2024-05-24,807.43
2024-05-28,807.86
2024-05-29,811.53
2024-05-30,815.06
2024-05-31,820.34
2024-06-03,831.26
2024-06-04,832.59
2024-06-05,831.76
2024-06-06,837.29
2024-06-07,849.99
2024-06-10,865.0
2024-06-11,865.82
2024-06-12,867.3
2024-06-13,883.33
2024-06-14,878.45
2024-06-17,885.01
2024-06-18,891.46
2024-06-20,885.99
2024-06-21,883.88
2024-06-24,890.11
2024-06-25,904.61
2024-06-26,901.26
2024-06-27,909.04
2024-06-28,905.38
2024-07-01,914.37
2024-07-02,906.71
2024-07-03,898.1
2024-07-05,914.57
2024-07-08,918.0
2024-07-09,932.5
2024-07-10,939.78
2024-07-11,934.14
2024-07-12,948.4
2024-07-15,950.46
2024-07-16,941.6
2024-07-17,905.59
2024-07-18,848.9
2024-07-19,857.47
2024-07-22,865.97
2024-07-23,878.29
2024-07-24,859.88
2024-07-25,821.19
2024-07-26,804.62
2024-07-29,807.79
2024-07-30,790.21
2024-07-31,804.27
2024-08-01,832.44
2024-08-02,804.46
2024-08-05,775.26
2024-08-06,793.18
2024-08-07,772.14
2024-08-08,845.31
2024-08-09,891.68
2024-08-12,884.38
2024-08-13,908.05
2024-08-14,931.68
2024-08-15,931.58
2024-08-16,922.12
2024-08-19,921.81
2024-08-20,949.97
2024-08-21,951.97
2024-08-22,954.17
2024-08-23,952.74
2024-08-26,950.53
2024-08-27,954.48
2024-08-28,948.94
2024-08-29,940.2
2024-08-30,960.02
2024-09-03,956.53
2024-09-04,946.31
2024-09-05,912.75
2024-09-06,902.71
2024-09-09,908.27
2024-09-10,901.25
2024-09-11,920.89
2024-09-12,935.02
2024-09-13,923.71
2024-09-16,923.54
2024-09-17,906.18
2024-09-18,904.97
2024-09-19,915.04
2024-09-20,921.49
2024-09-23,918.52
2024-09-24,924.43
2024-09-25,924.56
2024-09-26,909.32
2024-09-27,877.79
2024-09-30,885.94
2024-10-01,884.48
2024-10-02,891.07
2024-10-03,885.55
2024-10-04,887.16
2024-10-07,898.4
2024-10-08,913.72
2024-10-09,919.74
2024-10-10,910.69
2024-10-11,932.06
2024-10-14,929.51
2024-10-15,913.32
2024-10-16,916.42
2024-10-17,917.12
2024-10-18,917.97
